target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
C5AR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.049648885	0	1000	0.000999000999000999	-5.838898359979794e-05	0.013441344392249333	0.004879841069535318	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
C5AR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045528986	0	1000	0.000999000999000999	0.0005730194223697254	0.013077381372876546	0.006808138900107674	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
C5AR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044304073	0	1000	0.000999000999000999	0.00020816902520891744	0.013849543395306231	0.00941469309511167	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
C5AR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044134095	0	1000	0.000999000999000999	-0.0005272850191395264	0.013193463514093024	0.0072813061314283	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
C5AR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043344807	0	1000	0.000999000999000999	0.0003082611057670874	0.013411776543771391	0.009119695258115179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
C5AR2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042277787	0	1000	0.000999000999000999	0.0005381551644319416	0.013357328456629613	0.010151969605017297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
C5AR2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04102726	1	1000	0.001998001998001998	0.0002458265620334714	0.013479570150097162	0.011524678712309222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
C5AR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04065244	1	1000	0.001998001998001998	-0.0005669046573584637	0.013219188127265628	0.010239183405484131	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
C5AR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040460188	2	1000	0.002997002997002997	0.00018297915671791997	0.01367694324026834	0.012770542001371399	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
C5AR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039880782	2	1000	0.002997002997002997	-0.00029327960524005905	0.012894965695506298	0.010274003215613337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
C5AR2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039802097	2	1000	0.002997002997002997	0.000909934457982672	0.01330305369786982	0.013122675150478824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
