target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045651574	2	1000	0.002997002997002997	-0.00013129582206784107	0.013486975370564955	0.0071935872109080146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ASIC1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.044196896	1	1000	0.001998001998001998	-0.0004159859071384915	0.013127067401668024	0.007157433520275092	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ASIC1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044079483	0	1000	0.000999000999000999	-0.000160897212830605	0.013241236858964694	0.007702466924061735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ASIC1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04378477	0	1000	0.000999000999000999	-0.0004254218073619995	0.01286108683452873	0.0068096410972241506	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ASIC1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04370602	0	1000	0.000999000999000999	-0.00026910996686274304	0.013270697009368781	0.007976905534988532	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ASIC1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04359174	2	1000	0.002997002997002997	0.0001595614923062385	0.01359250832549097	0.009278937416358879	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ASIC1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042691715	1	1000	0.001998001998001998	0.00021983034549339208	0.013774503256732202	0.010703690387093068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ASIC1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042485658	1	1000	0.001998001998001998	-0.0006609194902612216	0.013325635845895089	0.008788194161409635	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ASIC1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040761374	0	1000	0.000999000999000999	-0.0008784322162919125	0.013316523073182273	0.010125073520828476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
ASIC1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040737078	1	1000	0.001998001998001998	0.0009088067828161002	0.013426662662205803	0.012426035375664446	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ASIC1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04069074	1	1000	0.001998001998001998	-0.0005012521657708931	0.013208605657068988	0.010233601483793708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ASIC1	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.040428605	3	1000	0.003996003996003996	0.00045745584467454136	0.013675070763406865	0.013133223676638828	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
ASIC1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04019463	0	1000	0.000999000999000999	0.0005440158008395883	0.013042045261409455	0.011309369471211195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ASIC1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040070694	0	1000	0.000999000999000999	0.0003747401626969804	0.013537578828813636	0.012977563049182295	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ASIC1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038635995	1	1000	0.001998001998001998	0.00021255519317674043	0.013575934901570757	0.014778209247209517	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
