target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A47	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04780442	0	1000	0.000999000999000999	-0.0005328386850442257	0.013164344796518096	0.005046545670380209	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4A47	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0458827	2	1000	0.002997002997002997	-8.796291202270368e-05	0.013576602123259817	0.007272872580103895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4A47	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044519756	0	1000	0.000999000999000999	0.0005156743708594149	0.013049162740069578	0.007402681084627494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4A47	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042172667	0	1000	0.000999000999000999	-0.0003259317760281704	0.012837858732571672	0.008010497766728686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4A47	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04169099	1	1000	0.001998001998001998	-0.0004611076132705421	0.013083966418190752	0.008971892773459	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4A47	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041128002	1	1000	0.001998001998001998	0.0002513671284350494	0.013598159007530872	0.011813055867332056	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4A47	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040782865	0	1000	0.000999000999000999	0.00015305098347926104	0.013741049430791486	0.012577984379398277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4A47	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04032615	1	1000	0.001998001998001998	-0.0006700194541326709	0.013440640069378115	0.011166761979685025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4A47	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04022145	1	1000	0.001998001998001998	-0.000205602274116643	0.013479487072055762	0.011917254793305188	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4A47	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039966267	1	1000	0.001998001998001998	0.00012293459631746372	0.013509222410289064	0.01269841336311317	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4A47	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03991959	1	1000	0.001998001998001998	-0.00021700629955648764	0.013298594570477775	0.011632709708588096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
