target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51A7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046445448	1	1000	0.001998001998001998	-0.00013722749481530626	0.013587510013547056	0.0068899311789387685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51A7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044516068	0	1000	0.000999000999000999	0.0004992576846761949	0.013085996309859016	0.007483702265827508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51A7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044468753	0	1000	0.000999000999000999	-0.0004966717734005215	0.013200736502377146	0.00708698375414385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51A7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04142399	0	1000	0.000999000999000999	-0.00023116877528673286	0.012888309067830827	0.008854100145514354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51A7	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04096135	0	1000	0.000999000999000999	0.000254740733646031	0.013391028204033891	0.011314742201383066	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51A7	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040914588	1	1000	0.001998001998001998	-0.0006691403824047484	0.013349045700678262	0.010278927240328417	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR51A7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040410146	1	1000	0.001998001998001998	-0.00021990277629970479	0.013266245558702688	0.010990160550815808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51A7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040324736	0	1000	0.000999000999000999	0.00036856212893826524	0.013609541009609613	0.01291791166462064	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51A7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039989796	1	1000	0.001998001998001998	0.00019264248721628975	0.013708414093494796	0.013468757737505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR51A7	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03971808	2	1000	0.002997002997002997	0.00011186049914203977	0.013150438121414332	0.011726954673837553	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51A7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039324373	1	1000	0.001998001998001998	-0.00040612099628560826	0.013149949474048139	0.011584840976037736	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51A7	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039262332	1	1000	0.001998001998001998	0.0005398834761385842	0.013194019312407962	0.012935136856044749	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51A7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0392118	2	1000	0.002997002997002997	-0.0002279682588932701	0.013398976756854086	0.01279346776276491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR51A7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038822204	2	1000	0.002997002997002997	1.713829114487453e-05	0.013633850090746774	0.01448080601665025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR51A7	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038764626	2	1000	0.002997002997002997	-0.000125631620132026	0.012923134418425278	0.011763309550240741	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
