target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04809117	0	1000	0.000999000999000999	-0.0005738390727090064	0.01318668462104356	0.004927661001539407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CALHM4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046350397	0	1000	0.000999000999000999	2.4980151963973185e-05	0.013482891668496018	0.006824013270313456	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CALHM4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04556568	0	1000	0.000999000999000999	0.000460886963410303	0.013215411901174817	0.0070259910357635125	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CALHM4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04306649	0	1000	0.000999000999000999	0.00021027551934639632	0.013723427563487387	0.010177886374477474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CALHM4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041928813	1	1000	0.001998001998001998	0.00045156940536867295	0.013568613764740193	0.01107192903229881	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CALHM4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041075073	2	1000	0.002997002997002997	0.00011211610073587508	0.013556721282906262	0.011581064569981203	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CALHM4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040720996	0	1000	0.000999000999000999	0.00023657155626756322	0.013442236473772263	0.011727653384819514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CALHM4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039658327	1	1000	0.001998001998001998	-0.0006075023718454986	0.013230505115553112	0.011263399776638039	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CALHM4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03934256	1	1000	0.001998001998001998	0.000675842596014661	0.013338348938524846	0.013541103651033337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CALHM4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039200336	1	1000	0.001998001998001998	0.0006205545708444333	0.0136768795262097	0.014957213929646773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CALHM4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038837455	1	1000	0.001998001998001998	0.00029191072021876607	0.013347764840309834	0.013734322578129232	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CALHM4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03873151	0	1000	0.000999000999000999	-0.0002859759325501727	0.0128323396750786	0.011304399745769578	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CALHM4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038487453	2	1000	0.002997002997002997	-0.00020790531514899157	0.012795337889126748	0.01154304700178499	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
CALHM4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037538063	1	1000	0.001998001998001998	-8.356641417958599e-05	0.013370883629086427	0.01509309294536676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CALHM4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03750498	2	1000	0.002997002997002997	-0.00023747407464384197	0.013416372130652214	0.015103359580264653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
