target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H12	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04694227	0	1000	0.000999000999000999	-0.0006323788987954231	0.013088991549631007	0.005291992468241857	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR11H12	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04642156	0	1000	0.000999000999000999	0.0004637399972189087	0.013277845914381125	0.006606233209434542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR11H12	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043487128	2	1000	0.002997002997002997	5.7551092972062176e-05	0.013482380380668985	0.008977056385351956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR11H12	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04258869	0	1000	0.000999000999000999	-0.0002881343794897475	0.012949756060213877	0.008004338190556681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR11H12	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042099267	2	1000	0.002997002997002997	0.00010934038246432465	0.013566405654172178	0.010544166244367714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR11H12	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041865405	1	1000	0.001998001998001998	0.0003903266212346352	0.0136735826285534	0.011410596165205567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR11H12	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040670186	0	1000	0.000999000999000999	0.00022444750595286678	0.013726169745399839	0.012742635991435991	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR11H12	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040170014	1	1000	0.001998001998001998	-0.0006898505038370786	0.013201114743038053	0.010543591431785071	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR11H12	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039872196	1	1000	0.001998001998001998	-4.366968308568175e-05	0.01338184874664938	0.012167742350881694	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR11H12	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039409608	2	1000	0.002997002997002997	-0.00021777188135956748	0.012899835187570458	0.010861041021891449	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR11H12	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03790344	3	1000	0.003996003996003996	0.0005947397676229684	0.013413883286682747	0.015727399453532853	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR11H12	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037853926	1	1000	0.001998001998001998	0.00014168568970671913	0.012994793032932937	0.013486178454417685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR11H12	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037744273	3	1000	0.003996003996003996	0.0006734846737235785	0.01372988060978342	0.01744163068071314	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR11H12	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.037296098	1	1000	0.001998001998001998	-0.0006404406750334602	0.013319594171570096	0.014444974928445875	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
OR11H12	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037073262	5	1000	0.005994005994005994	0.00021362687973442007	0.013271744782310845	0.015808619372513877	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
