target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047030296	0	1000	0.000999000999000999	-0.0006427796033385676	0.013122782932188347	0.005304591927340341	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5M1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04633404	0	1000	0.000999000999000999	0.0004995832261138276	0.013185000295128032	0.006480625595646994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5M1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043133065	3	1000	0.003996003996003996	-9.546902478177799e-06	0.013493274723219725	0.009254815511858472	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5M1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042883374	1	1000	0.001998001998001998	-0.0005603438245079815	0.013182161269496704	0.008163033239000361	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5M1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042634692	0	1000	0.000999000999000999	0.00012644580190982423	0.013771715088127974	0.010659207459234876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5M1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04240503	1	1000	0.001998001998001998	0.0003495239747528558	0.01369130267585052	0.010864283472830638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5M1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042027898	2	1000	0.002997002997002997	0.00011378497505938867	0.013596459500404721	0.010712528276391464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5M1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040295377	0	1000	0.000999000999000999	-0.0003308250408790627	0.012805152544355578	0.009551227283051245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5M1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038928796	1	1000	0.001998001998001998	-0.00011812128390556609	0.01330011433966441	0.012918918331416895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5M1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038771573	2	1000	0.002997002997002997	-0.0002762971409101738	0.013414028083177931	0.013334668448239162	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5M1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038465433	2	1000	0.002997002997002997	-0.0007017500094366369	0.013286404699764396	0.012721555458435008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5M1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038372405	1	1000	0.001998001998001998	6.776020726101705e-05	0.01313727072811867	0.01325421159206186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5M1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037468705	0	1000	0.000999000999000999	0.00026427460511877144	0.013384627387696194	0.015761671677851252	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5M1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03693048	2	1000	0.002997002997002997	0.0006296543071612177	0.013355278236515462	0.01704526084882263	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5M1	ACYAMURIBWZSEF-UHFFFAOYSA-N	47.9	3360	1	1	0.036530945	2	1000	0.002997002997002997	0.0004932563664033296	0.013280134645006443	0.017141640166778105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CSC(=C1)CC2C3=C(C=CC(=C3)Br)NC2=O
