target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR17	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047573097	0	1000	0.000999000999000999	0.0005964607518035336	0.013162242754245723	0.0057556205138227234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR17	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047360074	1	1000	0.001998001998001998	-7.742535600664269e-05	0.013491216454312808	0.006158177902820916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR17	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042932905	0	1000	0.000999000999000999	-0.0006601423828487895	0.013192110399020665	0.00807143817246847	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR17	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042707205	0	1000	0.000999000999000999	0.00021790237657836543	0.013731874758409715	0.010556687639029838	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR17	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04244253	1	1000	0.001998001998001998	-0.00010972861812842894	0.01334723549692406	0.009364704465057772	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR17	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042362772	2	1000	0.002997002997002997	0.0001776690368860727	0.013526158109737145	0.010230897115185766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR17	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041688405	0	1000	0.000999000999000999	-0.000579908311869076	0.013165115671546603	0.009099140311451426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR17	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041384015	0	1000	0.000999000999000999	-0.00024592450096542963	0.012822132824057196	0.008689301008360406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR17	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04048866	2	1000	0.002997002997002997	0.00043259350416337836	0.01360015111187745	0.012764556770009539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPR17	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040275365	2	1000	0.002997002997002997	0.0007403141069735284	0.013717086602289413	0.013832892419748943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR17	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040216576	0	1000	0.000999000999000999	0.00033499711860361	0.013461175756812332	0.012483901280494814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR17	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040164072	0	1000	0.000999000999000999	-0.0008477292473021122	0.013309172622055635	0.010729674729456185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR17	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04008502	2	1000	0.002997002997002997	0.0009796142330533257	0.013357130431952531	0.013053823684285315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR17	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039496727	3	1000	0.003996003996003996	-0.000625153716913701	0.013383924622007054	0.011938346395979127	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR17	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038835756	2	1000	0.002997002997002997	-0.0002775791043159188	0.013533755110037161	0.013694709926550197	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
