target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13G1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045921553	0	1000	0.000999000999000999	-0.0006393363881761616	0.013152928021225502	0.005973692892554117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR13G1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04504356	0	1000	0.000999000999000999	0.0004784679404947383	0.013193550893530541	0.007349737871902073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR13G1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044673156	3	1000	0.003996003996003996	3.18862457825162e-05	0.013474759453760456	0.007984517256452328	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR13G1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043569088	1	1000	0.001998001998001998	0.0003812320998356995	0.01366681060373217	0.009705963698993125	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR13G1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042643048	2	1000	0.002997002997002997	0.00010486438728185022	0.013483833749307504	0.00977183239802848	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR13G1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04124956	1	1000	0.001998001998001998	0.0001427030741924682	0.013732347819915556	0.012004491574379994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR13G1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040620975	1	1000	0.001998001998001998	-0.0006148267753846994	0.013129518642245609	0.009948758632377985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR13G1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040165983	0	1000	0.000999000999000999	-0.0002809930092180366	0.012830112434452588	0.009799942402966222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR13G1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038986687	2	1000	0.002997002997002997	-0.00017488874075206694	0.01286907286135254	0.01126816435671052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR13G1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03877073	2	1000	0.002997002997002997	-0.00031355034270109174	0.013426209646316651	0.013333465115521803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
