target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04759075	0	1000	0.000999000999000999	0.0005743155635191215	0.013171257384467245	0.005751360553143514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPV4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046288442	0	1000	0.000999000999000999	-0.0005826027087932744	0.013303552887206855	0.0061031429099793755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPV4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043864727	3	1000	0.003996003996003996	5.57682446165586e-05	0.013544487253935752	0.008826578634046123	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPV4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04324172	0	1000	0.000999000999000999	0.00026569851091517196	0.01378036244075517	0.010232685773545747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPV4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042887695	1	1000	0.001998001998001998	-6.421329804652487e-05	0.013369444503500914	0.009075215046381091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPV4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04173993	2	1000	0.002997002997002997	5.448716818136745e-05	0.013553221138556542	0.010809127967387866	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPV4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0413885	0	1000	0.000999000999000999	-0.0002690845993020048	0.012977150631298411	0.009105625517548233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPV4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041006595	0	1000	0.000999000999000999	0.0002857318306560046	0.013501084994770634	0.011662266514720465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TRPV4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040650856	1	1000	0.001998001998001998	0.0002726585926948246	0.013463260094739266	0.011917465717708908	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPV4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040382467	2	1000	0.002997002997002997	0.00045625359849532285	0.013554842039907969	0.012760244501885065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
