target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRA1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04469388	2	1000	0.002997002997002997	-3.610616024798219e-05	0.013465201513996395	0.007893848173976536	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRA1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043162253	0	1000	0.000999000999000999	0.0004762575361382915	0.013033714019382489	0.008380659687598269	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRA1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042606134	0	1000	0.000999000999000999	-0.00025259299383105824	0.012987080132911853	0.008116658025280943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRA1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04241342	1	1000	0.001998001998001998	0.00019496748208803184	0.013828041338964743	0.011124976015442822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRA1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041678406	0	1000	0.000999000999000999	-0.0005443889537991709	0.013171519267100638	0.009157604748119774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRA1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041490003	2	1000	0.002997002997002997	0.00011697861472021031	0.013527084640314475	0.011048225885419205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRA1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041378472	1	1000	0.001998001998001998	-0.0006444414782963576	0.01335690065903696	0.00987963477535081	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADGRA1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040992316	1	1000	0.001998001998001998	-0.0006585374932118384	0.013129297617867384	0.009554706538779656	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRA1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03898581	1	1000	0.001998001998001998	-0.00011566607932900298	0.01334480518108214	0.013013808696465623	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRA1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038926538	2	1000	0.002997002997002997	-0.0002558028854527947	0.01287241359781908	0.01125633768217571	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
ADGRA1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038678337	2	1000	0.002997002997002997	-0.00026244419960858066	0.013521097812330515	0.013871248121602564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ADGRA1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03832649	0	1000	0.000999000999000999	0.0002407378127186348	0.013473935372291357	0.014846785786854833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRA1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03832264	2	1000	0.002997002997002997	0.0009281876242976068	0.013349999329780395	0.015337386645204343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ADGRA1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038173568	4	1000	0.004995004995004995	0.0004692545560446888	0.0135528757313463	0.015714076277572597	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRA1	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.03808672	2	1000	0.002997002997002997	0.00038207929160762434	0.013187873181903441	0.014246539368587885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
