target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GALR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04713419	0	1000	0.000999000999000999	-3.5854975309121076e-05	0.013419642174117058	0.006167446816932043	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GALR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045581065	0	1000	0.000999000999000999	0.0005520063875189863	0.013106691074321466	0.006826531390052959	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GALR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04507911	0	1000	0.000999000999000999	-0.0006258732189889998	0.01321145538019449	0.006620980759196926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GALR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044780094	2	1000	0.002997002997002997	0.00023884730148347443	0.01353613765808761	0.008216395022805245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GALR2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04287772	0	1000	0.000999000999000999	0.0001934392379662313	0.013444008431129603	0.00952296340589398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GALR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04287495	0	1000	0.000999000999000999	0.00024671481382392815	0.013866393493943625	0.01082945734211671	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GALR2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04181833	1	1000	0.001998001998001998	0.0008035896236578993	0.013407158617033206	0.011039283808872313	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GALR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04179966	1	1000	0.001998001998001998	-7.316269782222661e-05	0.013326232918812797	0.00993048121317952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GALR2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0415052	2	1000	0.002997002997002997	0.000444839482041516	0.013585283163704456	0.011569005485364214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GALR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04105208	0	1000	0.000999000999000999	-0.0002793762836772657	0.012887991891276854	0.00914170663271141	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GALR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04048121	1	1000	0.001998001998001998	-0.0005230127539243767	0.013197384127925938	0.010385873842406967	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
