target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04723348	2	1000	0.002997002997002997	-0.00024397425192455556	0.013816486452488728	0.006820320576289451	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5H8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042057592	1	1000	0.001998001998001998	0.006487950128725516	0.011201775436913012	0.009518214017554594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5H8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04127494	2	1000	0.002997002997002997	0.0008019000248104931	0.01397551640203895	0.013591518472879316	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5H8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03940499	2	1000	0.002997002997002997	-0.0003293133746630019	0.013155189081279061	0.011598349203207126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5H8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038625192	4	1000	0.004995004995004995	-8.91867373684363e-05	0.012902441534148225	0.011896106702156461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5H8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03862429	0	1000	0.000999000999000999	-3.917900861779344e-05	0.012996079797321057	0.012289733961160842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5H8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03850678	2	1000	0.002997002997002997	0.0005765952228123865	0.01366122873077226	0.01582506654407012	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5H8	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03838564	0	1000	0.000999000999000999	-5.472560229100054e-05	0.013156518600315808	0.01315243690923451	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5H8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03793284	2	1000	0.002997002997002997	3.00837674876675e-05	0.013071002734238852	0.013526527221146112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5H8	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.0376319	2	1000	0.002997002997002997	0.00029688437251661524	0.013328917266312516	0.015337948630211873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
