target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4P4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046929974	1	1000	0.001998001998001998	-0.000388771770241874	0.013789880001160985	0.006862986361287904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4P4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039749146	0	1000	0.000999000999000999	-0.00020932073683707132	0.013132599873964144	0.011273682889563208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4P4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039737616	1	1000	0.001998001998001998	0.006479137603597337	0.011214819560826473	0.012438295143894829	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4P4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038460888	4	1000	0.004995004995004995	0.000688319147340735	0.013986979009681147	0.017429565543581327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4P4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03820906	0	1000	0.000999000999000999	-0.00016381975283275097	0.012994942926905815	0.012640845601627482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4P4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037883643	2	1000	0.002997002997002997	-0.00019215095720608133	0.01284983973109754	0.012477183214898768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4P4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03735251	1	1000	0.001998001998001998	0.0002471895029657389	0.013035604894242598	0.014476566614385011	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4P4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037277084	5	1000	0.005994005994005994	-0.00019948406779940342	0.012811920823793167	0.013096265103124227	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4P4	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036960177	3	1000	0.003996003996003996	0.00017870081916498748	0.013296027881414808	0.016030412583714293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR4P4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036838144	4	1000	0.004995004995004995	7.453753318714007e-06	0.013864762512086865	0.01843505686142266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4P4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036736276	3	1000	0.003996003996003996	-0.0003602490657258386	0.01305312097472014	0.014559625626084594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4P4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03645027	11	1000	0.011988011988011988	0.008305229207087905	0.01031285591644246	0.016807771877461963	0.7204674270033644	1.0	0.8036385820317292	1.0	0.7204674270033644	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4P4	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.03589185	1	1000	0.001998001998001998	0.0006528396319654348	0.012710914449714157	0.015908673773070148	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4P4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03579527	6	1000	0.006993006993006993	-6.541646923324151e-05	0.012940978515591436	0.015933935218082618	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4P4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03574349	3	1000	0.003996003996003996	-0.00028015328694164053	0.013308986454321688	0.017293523668890587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
