target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPRD1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04696097	2	1000	0.002997002997002997	-0.0003519115267627058	0.013919990757890488	0.00715400753972284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPRD1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0458053	0	1000	0.000999000999000999	-0.0001329400601443922	0.01304657979618588	0.006119575451462134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPRD1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04133837	0	1000	0.000999000999000999	4.393296146008652e-05	0.013597028539515221	0.011355547315842984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPRD1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04018176	1	1000	0.001998001998001998	-0.00020831609421111352	0.01321108519474303	0.011065790624346872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OPRD1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040058717	1	1000	0.001998001998001998	-0.0001689369577088655	0.01288690149866745	0.010194240221277129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OPRD1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03978472	1	1000	0.001998001998001998	-0.00034041707635515194	0.012979413237544575	0.010593996724245991	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPRD1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039650213	3	1000	0.003996003996003996	0.0006373904556776324	0.013902613134891249	0.015238784030235153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPRD1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038523547	6	1000	0.006993006993006993	-4.3193607903958764e-05	0.01304010259201033	0.012566310739655862	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OPRD1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038438365	3	1000	0.003996003996003996	3.9303568919422104e-05	0.013133593028198802	0.013119714445996356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPRD1	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.03837121	2	1000	0.002997002997002997	-0.00010627799833127938	0.012934985160197454	0.012294851915956473	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
