target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047572527	1	1000	0.001998001998001998	-0.0002581841017890838	0.01398515436080811	0.006962868917620879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04071287	1	1000	0.001998001998001998	4.364585442090174e-05	0.012929647030735842	0.009888884910464801	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040267617	1	1000	0.001998001998001998	0.00020922956169829377	0.013651293168136937	0.012942493175581382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039260037	4	1000	0.004995004995004995	0.0007171603853330453	0.013977669188457465	0.016212732402168695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038808245	0	1000	0.000999000999000999	-5.8142912216681e-05	0.013062783114707608	0.012284367858587553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03856799	2	1000	0.002997002997002997	0.006539880473460244	0.011220743169138224	0.01433155630073657	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038077492	4	1000	0.004995004995004995	0.0005255945813487415	0.013732610386692124	0.016693091476273847	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03741496	1	1000	0.001998001998001998	0.0003702762720813553	0.013133294867805225	0.014959753575440105	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036649197	3	1000	0.003996003996003996	0.00014434486475852282	0.01306148020345865	0.015459561564995283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2A1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036423072	3	1000	0.003996003996003996	-9.785918812485761e-05	0.01359930320767105	0.01776627839807443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2A1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036352713	5	1000	0.005994005994005994	-0.0003126746260268192	0.01362410522423769	0.01763770199519188	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR2A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036340185	3	1000	0.003996003996003996	6.427537737044986e-05	0.01375983036019218	0.018910961271333626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2A1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036334846	4	1000	0.004995004995004995	0.0004509145905658443	0.013523160297509516	0.018503288214849367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR2A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036155198	4	1000	0.004995004995004995	-0.0003783324079045087	0.013025684871401402	0.01526635434573731	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2A1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.035922717	3	1000	0.003996003996003996	-2.3430895747878822e-05	0.013062393855023977	0.016328228394198008	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
