target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04745603	0	1000	0.000999000999000999	-0.00028809203499258727	0.013771450079076238	0.006558686132702385	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51B2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040961582	0	1000	0.000999000999000999	-0.00012175071138909743	0.01310022244393301	0.010007524207852891	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0404968	0	1000	0.000999000999000999	-0.00017534864427761932	0.013013673862414173	0.010145615154112386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039945755	4	1000	0.004995004995004995	0.0006705335229394223	0.014083314157442892	0.015579461247368198	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51B2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03954174	2	1000	0.002997002997002997	-0.0001199140606322544	0.012899361817534245	0.010822735803390215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51B2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03928298	2	1000	0.002997002997002997	0.006437682375603799	0.01123546150611696	0.013125876729138342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51B2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038565423	0	1000	0.000999000999000999	0.00016936034150057821	0.013037733354047789	0.012768966347409427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037768736	1	1000	0.001998001998001998	-1.1973787187343988e-05	0.012981646205465217	0.01334580726203638	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51B2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03728583	1	1000	0.001998001998001998	-0.00024217613349173915	0.013330252665102871	0.015063289012475223	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51B2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0372139	4	1000	0.004995004995004995	-3.8224927539658895e-05	0.013004107508082046	0.014145233358919262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51B2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03685889	3	1000	0.003996003996003996	0.0005042064372828463	0.013792533659117534	0.018923929920286353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51B2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03665277	4	1000	0.004995004995004995	-1.714239336297396e-05	0.013788823268851655	0.018365622459886044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036421034	4	1000	0.004995004995004995	-0.0003493857030643994	0.013120806435339048	0.015310695271991581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51B2	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.036269072	2	1000	0.002997002997002997	5.863296670054296e-05	0.012838077529374567	0.014962029493457485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
OR51B2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035738837	5	1000	0.005994005994005994	-0.0004149508507034625	0.013549990933709944	0.01816175497146888	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
