target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048088823	1	1000	0.001998001998001998	-0.00035731473551550155	0.013854034034607098	0.0063118576699287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040310334	0	1000	0.000999000999000999	-0.0002151144989329623	0.013019483056220004	0.01031086503504497	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03964034	0	1000	0.000999000999000999	0.00024024293229740577	0.013090586556942207	0.011756530955587263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4C3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038821656	3	1000	0.003996003996003996	-0.00015253934426073102	0.012788500193595877	0.01120339099201062	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4C3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038766723	2	1000	0.002997002997002997	-7.178318627893532e-05	0.012990187408638582	0.012059683329415205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0382386	2	1000	0.002997002997002997	6.111862452735295e-05	0.013705714685631778	0.015644251465889103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037590712	0	1000	0.000999000999000999	-0.00017498920684374752	0.01310621514885397	0.01384460681473898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4C3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03743494	7	1000	0.007992007992007992	0.00064868849307922	0.014040192209050322	0.0193064787690721	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03735999	4	1000	0.004995004995004995	-8.654787630257488e-05	0.01305687524171001	0.014085686726305169	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4C3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037196495	3	1000	0.003996003996003996	5.544004370131006e-05	0.013871982411769483	0.017949793900463695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4C3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037182905	4	1000	0.004995004995004995	0.0065104462332717505	0.011254253780887007	0.016887293907002054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4C3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036824558	5	1000	0.005994005994005994	-0.0003825108264045412	0.013175298787477073	0.014896430185693088	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C3	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03678514	6	1000	0.006993006993006993	0.00035071383062631865	0.013133482298189557	0.015871861278097255	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4C3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03673022	3	1000	0.003996003996003996	-0.00012716622253265087	0.012893799110005056	0.014255668476124028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4C3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036189836	8	1000	0.008991008991008992	0.00824217313176905	0.010338768248331647	0.01737120039413309	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
