target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR12D3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046405412	2	1000	0.002997002997002997	-0.00025534735919791274	0.013933262220851528	0.0076263901649152865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR12D3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0407861	0	1000	0.000999000999000999	-0.00012916025319282198	0.013079867853624761	0.010109817374311714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR12D3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.040300526	2	1000	0.002997002997002997	-6.77035392363905e-05	0.012981919863493367	0.010351782844376545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR12D3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040034924	4	1000	0.004995004995004995	0.0006547684959522257	0.013986108813001899	0.015055410485423693	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR12D3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039645333	2	1000	0.002997002997002997	0.006489422107736573	0.01123402016157996	0.012665424406189119	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR12D3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039142758	2	1000	0.002997002997002997	-3.311099429197384e-05	0.013073342959850088	0.011955776428684395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR12D3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03869643	1	1000	0.001998001998001998	0.00015181871352615417	0.013634552761434179	0.014840058818798463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR12D3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03730591	7	1000	0.007992007992007992	0.008203648773412169	0.010338882551442687	0.01507124294522677	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR12D3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036715724	5	1000	0.005994005994005994	-0.00013304668700584444	0.012856261950369633	0.014116999756739412	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR12D3	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03660947	7	1000	0.007992007992007992	0.0003781211136993079	0.013141439817346239	0.016221613368558763	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
