target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048118506	2	1000	0.002997002997002997	-0.00037753495164452036	0.013853136470356454	0.006281035122424172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNGB3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.046473626	0	1000	0.000999000999000999	-0.00021280691010986175	0.012852346112837275	0.005306802871383076	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CNGB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04603051	0	1000	0.000999000999000999	-3.1076319306521326e-05	0.01310157115470724	0.006161695200161854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNGB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.045612548	2	1000	0.002997002997002997	0.000687924041162887	0.013972672252773254	0.009046461569967579	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNGB3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043596186	1	1000	0.001998001998001998	0.00012011652664841677	0.0136230217562666	0.009325668788312869	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNGB3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043117613	0	1000	0.000999000999000999	0.006471314643242294	0.011191540092566564	0.008386874116881105	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CNGB3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041738667	1	1000	0.001998001998001998	0.0005979673572001047	0.013758678279069993	0.012054619745670347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CNGB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0406873	2	1000	0.002997002997002997	-0.00034162506175016463	0.013094782663439308	0.01004401395277943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNGB3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04056201	1	1000	0.001998001998001998	9.063674691060441e-05	0.013179761942229798	0.010877788290105772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CNGB3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04047817	1	1000	0.001998001998001998	-0.0003289060756260369	0.013014325026531383	0.010014273603738633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNGB3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04040187	0	1000	0.000999000999000999	-0.00021326635314733265	0.013217081045770039	0.010847215299057633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CNGB3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.040360387	0	1000	0.000999000999000999	0.0002843037997918145	0.013378117136461946	0.011970685662804903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CNGB3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03989885	1	1000	0.001998001998001998	-0.00016287760250452267	0.013232149535104277	0.01149268502728329	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CNGB3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03964434	0	1000	0.000999000999000999	-0.00011362336625097668	0.013259467793596528	0.011927821790243764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CNGB3	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.038637444	1	1000	0.001998001998001998	5.8949333328200735e-05	0.013220533115264292	0.01321457301666995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
