target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SSTR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048242886	2	1000	0.002997002997002997	-0.0004362035983190253	0.013938871733625168	0.006348853052558279	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SSTR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044639155	0	1000	0.000999000999000999	-6.309591041099338e-05	0.013050713593807923	0.006917042829057252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SSTR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043024994	2	1000	0.002997002997002997	0.0007061700527774519	0.013843535976156483	0.011070720898842978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SSTR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041379496	0	1000	0.000999000999000999	-0.00019650637740414824	0.01292119166105471	0.009017834698984428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SSTR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04133126	1	1000	0.001998001998001998	7.453269390680361e-05	0.013521719217840839	0.011152808637448608	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SSTR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040787	1	1000	0.001998001998001998	0.006417854134011577	0.011211977645300821	0.010951933176005402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SSTR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040348753	2	1000	0.002997002997002997	-0.00040375908023270314	0.013004139058142832	0.01003653191968179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SSTR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040238313	0	1000	0.000999000999000999	-0.00021423179768316914	0.01325593716659247	0.01114556150414081	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SSTR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039998706	1	1000	0.001998001998001998	-0.0003054646056261845	0.012915498581209226	0.010207090842522026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SSTR2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039616324	1	1000	0.001998001998001998	0.0002396600241922897	0.013360039436697724	0.012730766155034101	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
SSTR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039559312	1	1000	0.001998001998001998	0.000561118590650949	0.013539683832489524	0.013866180249810123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SSTR2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039357286	2	1000	0.002997002997002997	4.829175386021234e-05	0.013056551195024697	0.011743524084684154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
SSTR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038100135	4	1000	0.004995004995004995	-8.298092040968186e-05	0.013794996620796866	0.01599892934493652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SSTR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03777447	5	1000	0.005994005994005994	5.42633265429231e-05	0.013029858897042125	0.01361041506827776	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
