target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51B6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04898556	0	1000	0.000999000999000999	-0.0002870465254077317	0.013772549126635019	0.005693027464690248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51B6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.041095108	0	1000	0.000999000999000999	-0.0001498387068743341	0.013118370446524759	0.009906113645660408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51B6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040088985	0	1000	0.000999000999000999	-0.00018866861095898457	0.013046519789531382	0.010651060028144532	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51B6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039464932	1	1000	0.001998001998001998	1.3154969819879624e-06	0.012940243245686621	0.011173652010541657	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51B6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039022446	4	1000	0.004995004995004995	0.0006288662997540087	0.014094383577468434	0.0169168753013772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51B6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03877025	2	1000	0.002997002997002997	-0.00013090671641475637	0.012909007422391712	0.011701415239050106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51B6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038458426	0	1000	0.000999000999000999	-0.0002692571987136034	0.013317789764406786	0.01338584066018933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51B6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038210746	0	1000	0.000999000999000999	0.0001150356598009239	0.013056448302528815	0.013219697269064246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51B6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03807486	1	1000	0.001998001998001998	3.1133920136198864e-05	0.013757342021194349	0.016051043855724756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51B6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03785368	2	1000	0.002997002997002997	0.006463459899957059	0.011229782224212228	0.015451354787387905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51B6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037520323	4	1000	0.004995004995004995	-3.0008379588252864e-05	0.013005047042524	0.01374174437533282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51B6	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036413956	3	1000	0.003996003996003996	0.00041096322661996967	0.013555541037022951	0.018445901261248343	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR51B6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035945624	4	1000	0.004995004995004995	0.0004982248629567038	0.013814193239501366	0.020678011468436508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51B6	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035916768	5	1000	0.005994005994005994	-0.0004013137779838871	0.01356820243786636	0.017965989241513602	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR51B6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03581777	13	1000	0.013986013986013986	0.00826366115314886	0.010426024724315901	0.018756471372242234	0.7402404805074208	1.0	0.8036385820317292	1.0	0.7402404805074208	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
