target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PACC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048563723	1	1000	0.001998001998001998	-0.0002450697096555814	0.013841544742649812	0.006079343411535598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PACC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04045922	1	1000	0.001998001998001998	0.00016562742248970607	0.013626009373400425	0.012573361194228916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PACC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040184718	0	1000	0.000999000999000999	-0.00013575158242110774	0.013046683834754947	0.010607087690887473	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PACC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04013708	4	1000	0.004995004995004995	0.0006954561625207134	0.014022883771637018	0.015113022876904969	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PACC1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03991755	1	1000	0.001998001998001998	-0.00016479995381587286	0.012899310229140122	0.010381516175804295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PACC1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039734636	2	1000	0.002997002997002997	0.0064352248413168806	0.011178425807642962	0.01222895242001909	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PACC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03848935	1	1000	0.001998001998001998	2.6981675694173646e-05	0.012975239299499687	0.012458815472696116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PACC1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037598517	3	1000	0.003996003996003996	0.0005019986938732473	0.013770051541013508	0.017575356530825648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PACC1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037597243	5	1000	0.005994005994005994	-2.291189429570295e-06	0.013108666918433334	0.014079585502757563	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
PACC1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03716349	2	1000	0.002997002997002997	-9.37056942090635e-05	0.013667467386514937	0.016875138993752925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
PACC1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03704672	3	1000	0.003996003996003996	-0.0005759355705649796	0.013314270137538366	0.01486352304695071	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
PACC1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036494102	8	1000	0.008991008991008992	-7.204435548464971e-05	0.012986426111165537	0.015054288925815618	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PACC1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.035947155	2	1000	0.002997002997002997	1.9439886391410254e-05	0.013209181518442237	0.017005935352099932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
PACC1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035578717	2	1000	0.002997002997002997	-0.00027292661752835554	0.013114858258528117	0.016710920353941283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PACC1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035473175	4	1000	0.004995004995004995	9.620570272863916e-05	0.013149402023479417	0.017656279107181927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
