target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049021136	2	1000	0.002997002997002997	-0.00035539134761984316	0.013831723515596079	0.005750044058473347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042571332	0	1000	0.000999000999000999	1.7827232594413545e-05	0.013110199287361292	0.008699215150586248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04237433	1	1000	0.001998001998001998	0.0001233135019938345	0.013487496313653315	0.010051969398837901	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0422269	2	1000	0.002997002997002997	0.0007501835272669268	0.013949463220561837	0.012315678193899227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041525114	1	1000	0.001998001998001998	0.006482153776749328	0.011135594475355826	0.009869872491614196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CCR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040807568	1	1000	0.001998001998001998	-0.00013767717925657053	0.01324935727990625	0.010608703529074615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040189657	1	1000	0.001998001998001998	0.0005797387020875248	0.013627195728881275	0.01340776508975039	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CCR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039548088	5	1000	0.005994005994005994	3.0597976137869407e-05	0.013045362176193828	0.011468803411846085	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CCR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0394896	1	1000	0.001998001998001998	-0.0001377676713841538	0.012882051389736629	0.01080245856707207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CCR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039356936	2	1000	0.002997002997002997	-0.000313617348403568	0.01299029854194219	0.011114259804532178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03909105	3	1000	0.003996003996003996	3.0437111545325023e-06	0.013803456386080926	0.014750130018559071	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCR1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039060622	2	1000	0.002997002997002997	0.0001708333236620092	0.01318986995961872	0.012712730488707802	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CCR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038512927	2	1000	0.002997002997002997	-0.00025040985899977387	0.012945713965719686	0.011991239511148333	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CCR1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038463295	1	1000	0.001998001998001998	0.00034056367713856164	0.013341664772496348	0.014275947617253593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CCR1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038063984	2	1000	0.002997002997002997	-9.603837316171848e-05	0.013141483506451371	0.01345735621853461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
