target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1E1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047237206	1	1000	0.001998001998001998	-0.0002606635105566966	0.013935650191530017	0.0070680817860637735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1E1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0403751	3	1000	0.003996003996003996	0.000651718198360868	0.014001564490472613	0.014650712863379267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1E1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.040345125	2	1000	0.002997002997002997	-6.128969957899243e-05	0.013062579313104965	0.010569012642339004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1E1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040209476	1	1000	0.001998001998001998	0.00020472685817367166	0.013675360389881644	0.01309320789417645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1E1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039677214	2	1000	0.002997002997002997	-7.442444989101205e-05	0.012995035414211797	0.011041826516789754	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1E1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03930775	1	1000	0.001998001998001998	0.006474782614750438	0.011237267063632395	0.013152109063597761	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1E1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037755713	2	1000	0.002997002997002997	-0.00011294950176124985	0.013520869153029023	0.015343753303640129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR1E1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0377113	1	1000	0.001998001998001998	-0.00023306182704254752	0.012929973462548393	0.012939155649294043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR1E1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037700053	3	1000	0.003996003996003996	0.0004979251523814128	0.013753848038039094	0.0173345420963833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1E1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036852982	0	1000	0.000999000999000999	-0.00012827252741817575	0.013055935466893012	0.014735691896336278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
