target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPRC6A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04619244	2	1000	0.002997002997002997	-0.0003461991850035702	0.013875520930596899	0.007576519922583347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPRC6A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042247657	0	1000	0.000999000999000999	0.006360568479886297	0.01123109740396025	0.009278588094934426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPRC6A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042114336	0	1000	0.000999000999000999	-0.00016679338123572052	0.01311724376760154	0.008952855015532113	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPRC6A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040957972	2	1000	0.002997002997002997	0.0006513341865561415	0.014003759077641188	0.013901821413983106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPRC6A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03966307	2	1000	0.002997002997002997	-0.0003365768807948371	0.013209680739275637	0.011486091646266905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPRC6A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039390698	1	1000	0.001998001998001998	-0.00017470153809699695	0.013261705564286358	0.012158504166130402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPRC6A	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03891413	2	1000	0.002997002997002997	0.00016093687955435598	0.013302814048092112	0.013297606323201427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GPRC6A	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03842705	0	1000	0.000999000999000999	1.638488044591213e-05	0.013126094841095446	0.013077086595404297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPRC6A	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03824519	2	1000	0.002997002997002997	-0.00028688736411959325	0.013178891377532226	0.013118983974056975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GPRC6A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038224075	2	1000	0.002997002997002997	-0.0001239948846068728	0.01290494985867088	0.01234360968673609	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPRC6A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038007893	2	1000	0.002997002997002997	0.0005335387904160598	0.013668050312940017	0.016540025028684124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPRC6A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037801567	2	1000	0.002997002997002997	-0.00020074553334416124	0.013176298250026175	0.013798292489801245	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPRC6A	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.037256047	1	1000	0.001998001998001998	0.00015709261001802587	0.012773296960296178	0.013446535422414918	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
GPRC6A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03717435	4	1000	0.004995004995004995	-9.550704100456642e-05	0.012946415860520836	0.01389287686518581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPRC6A	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03711002	4	1000	0.004995004995004995	0.00012906176861879714	0.013164523215513103	0.015180954911591993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
