target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C75	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0470331	2	1000	0.002997002997002997	-0.00026620612163969783	0.01389106979933469	0.007098459864270712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C75	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041743226	0	1000	0.000999000999000999	0.006446907771030965	0.011224241996178705	0.009898653568541915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6C75	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04138846	2	1000	0.002997002997002997	0.0007500394340859202	0.013979123421569045	0.013400973737260347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C75	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039757945	2	1000	0.002997002997002997	-0.0003519734595520276	0.013011768384404666	0.010714371113560661	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C75	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039083626	5	1000	0.005994005994005994	-0.00012038806137934444	0.012901418910112105	0.011330703752483351	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6C75	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03908117	3	1000	0.003996003996003996	0.00813738826052804	0.010303704832895434	0.011856379193592947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C75	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03842404	0	1000	0.000999000999000999	-5.814794209345564e-05	0.013028160908923328	0.012626977774133574	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C75	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037786834	3	1000	0.003996003996003996	0.0005696571883833315	0.013651810536414745	0.01687095396127669	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C75	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037581358	2	1000	0.002997002997002997	0.0002622624449795694	0.013275875948611182	0.015144129796437755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR6C75	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03743796	8	1000	0.008991008991008992	0.007329152504291414	0.010810648617045832	0.01565239577564448	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
