target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GIPR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04851762	1	1000	0.001998001998001998	-0.0002424078860331065	0.01394151226460764	0.006307236551508777	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GIPR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042766508	0	1000	0.000999000999000999	-6.147727720781404e-05	0.0130861166527543	0.008404930673325373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GIPR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041872654	1	1000	0.001998001998001998	-0.00025426205477242547	0.01348428471411325	0.01016103732569229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GIPR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04160636	0	1000	0.000999000999000999	1.1309252764931444e-05	0.01297154094808812	0.009145618348792794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GIPR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04153598	3	1000	0.003996003996003996	0.0007784819223425074	0.014057661190319926	0.013534285659464573	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GIPR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04047121	1	1000	0.001998001998001998	-0.00017642648991313337	0.012889432967014733	0.009786703050802759	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GIPR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040288545	1	1000	0.001998001998001998	0.00020908363138642016	0.0136282289912363	0.012835533318502401	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GIPR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040232662	1	1000	0.001998001998001998	0.0006146525083304368	0.013744146882507637	0.013826527995607574	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GIPR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039654978	1	1000	0.001998001998001998	2.5623795550174577e-05	0.013801613317295661	0.014024810387141873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GIPR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039605502	1	1000	0.001998001998001998	0.006535121304621498	0.011230315997304246	0.012773091657995672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GIPR	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038551703	3	1000	0.003996003996003996	-0.00024917699380512206	0.013580001298160392	0.014279800827608713	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GIPR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03781766	3	1000	0.003996003996003996	0.008155291223532913	0.010261497692180785	0.013684434163036885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GIPR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037749052	0	1000	0.000999000999000999	-2.9179547414059926e-05	0.013245388193702023	0.01437150539329446	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GIPR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03769398	0	1000	0.000999000999000999	0.00019313027279713424	0.013029869493863115	0.013905446617068828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GIPR	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037620366	1	1000	0.001998001998001998	0.0004243445273059478	0.013229170312410865	0.015132161917963627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
