target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048298735	1	1000	0.001998001998001998	-0.0003908715817742632	0.013873509494818812	0.006210671564074732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04208261	2	1000	0.002997002997002997	0.0008002681427606149	0.01399516287252857	0.01269170149563903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041545805	0	1000	0.000999000999000999	-9.479922079708558e-05	0.013014528867042355	0.009228792550292964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2B2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.041032784	2	1000	0.002997002997002997	-4.168373877382692e-05	0.013063507044338054	0.0099041640883617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2B2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040510952	1	1000	0.001998001998001998	0.00022813302982103778	0.013645264218110666	0.012653127361712757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2B2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039344586	4	1000	0.004995004995004995	-5.735262088819581e-05	0.012839376228402926	0.010903978190743846	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2B2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038806707	1	1000	0.001998001998001998	-0.0001406543770999633	0.012918392196712841	0.011680734743532928	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03854048	2	1000	0.002997002997002997	-9.552052135404666e-06	0.013067219966833186	0.012685644735271784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038352054	3	1000	0.003996003996003996	-0.00034731891435512807	0.013052613306931724	0.012449517159552004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2B2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038077362	1	1000	0.001998001998001998	-6.857822919846512e-05	0.013540057175912081	0.015024707603514043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2B2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.0378768	0	1000	0.000999000999000999	-0.00020359976770123467	0.013078388200936965	0.013322246821196648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR2B2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037836872	4	1000	0.004995004995004995	0.006570297579100042	0.011274710594490403	0.015892141730482146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
