target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T33	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047511768	1	1000	0.001998001998001998	-0.00032078251297207316	0.01392284163794144	0.006826818106841381	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T33	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042579457	0	1000	0.000999000999000999	7.094100762333256e-05	0.01290321572422588	0.008175888410288379	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T33	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040905528	1	1000	0.001998001998001998	0.00017733986950406688	0.013640042866975637	0.012119881588707138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T33	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04046939	3	1000	0.003996003996003996	0.0007317710655133851	0.01400778211661347	0.014655243287817754	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T33	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039882794	0	1000	0.000999000999000999	-9.35660981572255e-05	0.01305766505757091	0.011006142707950861	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T33	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038757227	3	1000	0.003996003996003996	0.0005526854972426918	0.013745976334721272	0.015767958809162708	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T33	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038544174	2	1000	0.002997002997002997	0.006520897340450574	0.011208231700473862	0.014281367280179702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T33	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03837527	3	1000	0.003996003996003996	2.758066131536907e-05	0.013765081060817658	0.015637251019288367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T33	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037585847	1	1000	0.001998001998001998	0.0003598172466936376	0.013141975529199178	0.0147341719786791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T33	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037548255	0	1000	0.000999000999000999	-5.632932846376093e-05	0.013556178254709055	0.015875541121876502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2T33	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03707799	3	1000	0.003996003996003996	-0.0004161582663000445	0.012985377835735803	0.013740924120027698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T33	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036885004	2	1000	0.002997002997002997	-0.00038915653455205755	0.013126610422716513	0.014603777449219146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
