target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51E2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048412666	0	1000	0.000999000999000999	-0.00028594955457083416	0.01378830505836878	0.006035774672350502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51E2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040918496	0	1000	0.000999000999000999	-0.00018396416208997835	0.013059837701534979	0.009865980433983013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51E2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04062909	1	1000	0.001998001998001998	1.0038443160738097e-06	0.012943937218893291	0.00997317479659654	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51E2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040126976	0	1000	0.000999000999000999	-0.00015707303608178335	0.013106061313484482	0.010836589983302614	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51E2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038948823	4	1000	0.004995004995004995	0.0006274002890731935	0.014045851978887787	0.016825159969408476	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51E2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038945667	0	1000	0.000999000999000999	0.00010436224670922911	0.013075882346203131	0.012361314410226254	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51E2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038802784	4	1000	0.004995004995004995	-4.860731793291961e-05	0.01300561289506672	0.012099032635468743	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51E2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038581885	2	1000	0.002997002997002997	-8.632034903621389e-05	0.012880757281501657	0.011873883608721214	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51E2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0373081	3	1000	0.003996003996003996	4.356237336071444e-05	0.013764852612216494	0.017282354002427724	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51E2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03716357	3	1000	0.003996003996003996	0.006474420313015799	0.011275237335291781	0.016964599848843798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51E2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036661606	2	1000	0.002997002997002997	0.00043804548557136515	0.013543488278148401	0.018013881019783407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR51E2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0365514	1	1000	0.001998001998001998	-0.0003037568945446765	0.013358524581069828	0.016182579988025303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51E2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036002167	4	1000	0.004995004995004995	-0.00035473828049271104	0.013084215383185995	0.015780825837847345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51E2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035951223	7	1000	0.007992007992007992	-0.00022032496235533473	0.012927842801435536	0.015398517329351269	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR51E2	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.035713736	7	1000	0.007992007992007992	0.0003521056580520963	0.013148534550023426	0.01767849273934685	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
