target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PANX1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046014134	2	1000	0.002997002997002997	-0.00018607305824389187	0.013986231460845402	0.008083977319946478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PANX1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04284671	2	1000	0.002997002997002997	0.0006157513150174054	0.01399464513103709	0.011639486978743396	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PANX1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042333856	0	1000	0.000999000999000999	-9.882932677192003e-05	0.01305069136669423	0.008637862892242776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PANX1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042224996	1	1000	0.001998001998001998	0.006355407850240681	0.011265300566695675	0.009412859680625107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PANX1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040521465	2	1000	0.002997002997002997	0.0004646708250265874	0.013662035200990706	0.012982526597196897	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PANX1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04028217	1	1000	0.001998001998001998	8.972728968501543e-05	0.013631112668959427	0.012710747245943455	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PANX1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04027304	3	1000	0.003996003996003996	-0.0003935730140310625	0.013003582856798989	0.010119760455832738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PANX1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.040130652	1	1000	0.001998001998001998	0.0002587981606311587	0.013227894016589756	0.011690440153347081	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
PANX1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.04002963	4	1000	0.004995004995004995	-8.769081083664787e-05	0.01290032107252246	0.01034888681522761	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PANX1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040003065	3	1000	0.003996003996003996	0.008114561134455016	0.010352988611215596	0.01074807809379752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PANX1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.039659936	1	1000	0.001998001998001998	0.00021060926122933664	0.01284909412353839	0.01088498156603046	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
PANX1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039642934	2	1000	0.002997002997002997	0.00011785112089273753	0.013078992015304212	0.011574708368865094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PANX1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03919365	3	1000	0.003996003996003996	-4.171596636297181e-05	0.013039809912422925	0.011770224297170784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
PANX1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03813215	3	1000	0.003996003996003996	-0.0001744334557806724	0.012987035240853644	0.012694226939029996	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PANX1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037966706	1	1000	0.001998001998001998	-0.00014429023970842535	0.01328734647493849	0.014080993882883863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
