target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2Y1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047872733	1	1000	0.001998001998001998	-0.0002759342036009684	0.013928493243440315	0.0066434430675186285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2Y1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039981604	1	1000	0.001998001998001998	-1.8184638708589772e-05	0.01291947729269605	0.010531475947373026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2Y1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03890213	1	1000	0.001998001998001998	0.0002281149100458606	0.013645221431083031	0.014703290720117446	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2Y1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.0385557	0	1000	0.000999000999000999	-0.00010287042990648843	0.013591961761365316	0.014517845570190646	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2Y1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038101017	2	1000	0.002997002997002997	1.6017579053368537e-05	0.013772110172176064	0.016050396847836712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2Y1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0378466	7	1000	0.007992007992007992	0.0007150662550584457	0.0139396738445207	0.018264696893116494	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2Y1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03762546	0	1000	0.000999000999000999	-0.00011621796944746165	0.013008139428393071	0.01349845779831571	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2Y1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037508354	1	1000	0.001998001998001998	0.00031505252720307906	0.013199458339486088	0.015014686970786784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2Y1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03660717	4	1000	0.004995004995004995	0.0005525394362072121	0.013718105410003152	0.019106831188762885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2Y1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03655245	3	1000	0.003996003996003996	-1.3188774451919017e-05	0.013111587409190955	0.01557893532605159	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
