target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04904391	1	1000	0.001998001998001998	-0.00014413822998085379	0.013914291485569462	0.006011162792926572	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04329293	0	1000	0.000999000999000999	7.637990342936973e-05	0.012986338637230551	0.007834053669023233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPM4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04297496	2	1000	0.002997002997002997	0.0007102429258120537	0.01408084804630057	0.011880526401955693	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042501245	0	1000	0.000999000999000999	-3.281463630082726e-05	0.013097236895686312	0.008680044125228714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040696006	1	1000	0.001998001998001998	0.006558639835106078	0.011202784929815966	0.011208759173175875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPM4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040638294	1	1000	0.001998001998001998	0.00053726514611526	0.013770084534174288	0.013314096997985914	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPM4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039685227	1	1000	0.001998001998001998	0.00011622830633587	0.013701447441203258	0.013731650544985707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPM4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03910108	1	1000	0.001998001998001998	-0.00022587242797635554	0.013373003640987717	0.012837874475794764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPM4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03903657	0	1000	0.000999000999000999	-0.00011408190149450092	0.01357906985447728	0.013815533519139667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
TRPM4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038348977	2	1000	0.002997002997002997	-0.00019812568703036958	0.012909670436112429	0.012120176106840685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPM4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037972543	5	1000	0.005994005994005994	8.12941497497377e-06	0.012946304322996222	0.012974699953350988	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPM4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037626214	3	1000	0.003996003996003996	3.188552032543157e-05	0.013709288659933146	0.016529425326146097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
