target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
RYR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04621152	1	1000	0.001998001998001998	-0.0003647379469839507	0.01390791041555888	0.007626112231882143	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
RYR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04196093	0	1000	0.000999000999000999	-0.00014933172669225314	0.012973500043998895	0.00869882297436153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
RYR3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041068006	0	1000	0.000999000999000999	-0.00019166076114197493	0.012888267982462924	0.009207753938129892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
RYR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040707484	1	1000	0.001998001998001998	0.00010722003900923483	0.013667382079612276	0.012359082830654566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
RYR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04022604	4	1000	0.004995004995004995	0.000705945162284479	0.01402933677120959	0.015030539574363844	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
RYR3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039468993	3	1000	0.003996003996003996	-4.0473605533406956e-05	0.01311808858010979	0.01172618422462568	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
RYR3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03925933	1	1000	0.001998001998001998	0.006501251166640031	0.011186536766149514	0.013042713860560218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
RYR3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03904329	2	1000	0.002997002997002997	-7.094527344816014e-05	0.013620495767084973	0.01401834287249204	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
RYR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037993234	3	1000	0.003996003996003996	2.3695883854088608e-05	0.013022024671317465	0.013253020341885136	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
RYR3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03690154	0	1000	0.000999000999000999	0.00020728355742903658	0.013017060412825122	0.014992803749073524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
