target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044434763	2	1000	0.002997002997002997	0.0007653541778272484	0.013984234989651534	0.010179064254202563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNG3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04389124	0	1000	0.000999000999000999	-1.9428935159339744e-05	0.013077257615663912	0.0075400308675789285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.043871485	2	1000	0.002997002997002997	-0.0003281553037777485	0.013961697359838491	0.009635304951274293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041771784	1	1000	0.001998001998001998	-0.00018697304803572479	0.012833887429757976	0.008441591589982367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNG3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041756175	1	1000	0.001998001998001998	0.0006937966012555989	0.01367886782776246	0.01187583752810184	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNG3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.040554363	2	1000	0.002997002997002997	-0.0002569559939402097	0.013254225392883602	0.010761904783270548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNG3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04044946	1	1000	0.001998001998001998	0.00014676759498252068	0.013592500906763248	0.012446459634275597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNG3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040351342	1	1000	0.001998001998001998	0.006499408379320812	0.011234915974288554	0.011707215519343395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNG3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039162092	0	1000	0.000999000999000999	-0.00021480554847039458	0.013334847746721184	0.012640469273554777	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNG3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038802557	0	1000	0.000999000999000999	-9.515654660526707e-05	0.013232237874973938	0.012856776916495671	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
