target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIA1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047384437	2	1000	0.002997002997002997	-0.0002807362766016013	0.013915202378177165	0.006915891357893722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIA1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04486322	0	1000	0.000999000999000999	-3.56808391152299e-05	0.013117114339016656	0.006937826250130175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIA1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044564374	2	1000	0.002997002997002997	0.0007082203325371665	0.013994025254079124	0.010035136388293231	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIA1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040558785	1	1000	0.001998001998001998	0.006457951067357499	0.011247733495139602	0.011431434328199486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIA1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04017615	2	1000	0.002997002997002997	-0.00036048901520666733	0.013075178552552705	0.010475328444741527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIA1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03944383	1	1000	0.001998001998001998	-0.00017745162076244014	0.012873594910869639	0.01078115239063715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRIA1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03922044	1	1000	0.001998001998001998	0.0005407872135888283	0.013685839914388882	0.014853793707812146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIA1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038939916	3	1000	0.003996003996003996	0.0001525663499617167	0.01319267907943468	0.012849422782220232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GRIA1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038932096	1	1000	0.001998001998001998	6.844531576211921e-05	0.013010123925379738	0.01210047434872863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIA1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038494542	4	1000	0.004995004995004995	2.6793299886776367e-05	0.012967376300420282	0.012423732983783298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GRIA1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03813183	0	1000	0.000999000999000999	0.00025384846230974744	0.013099802547200723	0.013669707954351518	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GRIA1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037963707	3	1000	0.003996003996003996	-2.281897262946586e-05	0.013753624933393577	0.016120856015780394	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIA1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037890956	2	1000	0.002997002997002997	-0.0003565097767525458	0.012990217981692573	0.012779824735390855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRIA1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037689574	0	1000	0.000999000999000999	-0.00011095674192984006	0.013249074621218857	0.014355237777268104	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GRIA1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03740224	1	1000	0.001998001998001998	-0.0002452832808601215	0.013413072699829694	0.015226608757537896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
