target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05210578	1	1000	0.001998001998001998	-0.000397981258605796	0.01383506631179289	0.004310840431242857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043175746	2	1000	0.002997002997002997	0.0008614689733221894	0.013949908885573233	0.01140951299676407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043044504	0	1000	0.000999000999000999	0.00020496621360734934	0.01365448526215652	0.009990710199752395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043041185	0	1000	0.000999000999000999	-5.676896815202781e-05	0.013069777268266134	0.008143420792315892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04201221	1	1000	0.001998001998001998	0.006496713332439868	0.011196630603678625	0.009559327046061328	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRNA4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041181535	2	1000	0.002997002997002997	1.4257130334726753e-05	0.013094894478033869	0.009909840096876454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNA4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040733494	0	1000	0.000999000999000999	-0.00012030121538555249	0.012674645912509115	0.008953484511592058	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRNA4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039584875	1	1000	0.001998001998001998	-0.00021141542949226278	0.01340549335402902	0.012389682195523277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNA4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039556134	2	1000	0.002997002997002997	-0.000337260650965618	0.01309486786809951	0.01121920774783347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNA4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039555356	3	1000	0.003996003996003996	-0.0002660397871823079	0.013080559335648357	0.01125032536827375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039177712	2	1000	0.002997002997002997	0.0007253392166458071	0.013726211053138399	0.015331526612442192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRNA4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03914968	2	1000	0.002997002997002997	1.7302326774924382e-05	0.01378821614719212	0.014631408115266087	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
