target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B17	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048202865	1	1000	0.001998001998001998	-0.00027669515198795123	0.013796998607414774	0.006177109910042722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5B17	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040781986	1	1000	0.001998001998001998	0.006479804011210035	0.011224977325501513	0.01108566500486552	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5B17	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03989915	2	1000	0.002997002997002997	-0.0002815320196405082	0.01305989704495873	0.010795885127025562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5B17	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039599303	2	1000	0.002997002997002997	0.0008093530652404724	0.014000873423194	0.015945244438670625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5B17	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03877801	4	1000	0.004995004995004995	1.2029657718812813e-05	0.013824032338715585	0.015275771577016095	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5B17	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03819726	2	1000	0.002997002997002997	-0.0003602236582828482	0.013237921409244745	0.013306139420751317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR5B17	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038171574	5	1000	0.005994005994005994	-9.755282319474645e-05	0.012942805211451748	0.012578507209489054	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5B17	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037919313	7	1000	0.007992007992007992	0.008184402625393886	0.010271000873663958	0.013608159892073868	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5B17	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037524406	3	1000	0.003996003996003996	0.0006125100625320101	0.013664666796833876	0.017413765526099412	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5B17	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037173357	2	1000	0.002997002997002997	-0.00015685403482348193	0.012851523352214834	0.013441132422497337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
