target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51I2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04738471	1	1000	0.001998001998001998	-0.00029455153530125243	0.013802629173984286	0.006664588546646977	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51I2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040615533	0	1000	0.000999000999000999	-0.00020880947729892796	0.013026234437220632	0.010033988799097338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51I2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.0403579	0	1000	0.000999000999000999	-0.00014880377011286327	0.013110730220078012	0.010619170588845317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51I2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0394987	1	1000	0.001998001998001998	-4.704135991596559e-05	0.012954985641108413	0.011132842820058886	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51I2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039024796	0	1000	0.000999000999000999	7.835948213505616e-05	0.013061369887464105	0.01218377509383195	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51I2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038687494	2	1000	0.002997002997002997	-0.00010487601601380448	0.012887069757325498	0.01175092913473419	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51I2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038143307	5	1000	0.005994005994005994	0.0006257638250044692	0.014074818151150385	0.018221834059074182	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51I2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03753959	2	1000	0.002997002997002997	0.006474744955045026	0.011231836137832964	0.016041951738283267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51I2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037521902	4	1000	0.004995004995004995	-7.316060073299014e-05	0.013011208333500286	0.013705549337256984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51I2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03684455	1	1000	0.001998001998001998	-0.0003154981770330778	0.013346248252665083	0.01566833200637363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51I2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036579434	4	1000	0.004995004995004995	5.2489334617348504e-05	0.013738881642673804	0.01838287718406839	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51I2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036173847	3	1000	0.003996003996003996	0.00042140935018915115	0.01355273897727603	0.018871126380559988	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR51I2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03579996	4	1000	0.004995004995004995	-0.00038211628223069736	0.013113688616641457	0.016178806902121368	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51I2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035447996	6	1000	0.006993006993006993	-0.0004421696057834197	0.01314815382184716	0.01679598879867672	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR51I2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03530156	8	1000	0.008991008991008992	-0.00021671662772496347	0.01291130033689174	0.016347674985524807	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
