target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049364842	1	1000	0.001998001998001998	-0.00023859497996363643	0.013850379664857517	0.005665556254957904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040696647	2	1000	0.002997002997002997	0.0007708523921310189	0.013984906623676588	0.014321446508229085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6K2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039594673	1	1000	0.001998001998001998	0.006517884276266159	0.011255883213021964	0.012873087187274646	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039484713	1	1000	0.001998001998001998	0.0002513856013374607	0.013593086327347109	0.013760928320906918	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6K2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039027363	3	1000	0.003996003996003996	-0.00037076128205217176	0.013049010850649466	0.011615899133041507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6K2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038865134	5	1000	0.005994005994005994	-4.5647988519704086e-05	0.012946512843632131	0.011821175423773922	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6K2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038628407	4	1000	0.004995004995004995	0.008071464992856818	0.01034772730646723	0.012639212010293721	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6K2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03830426	3	1000	0.003996003996003996	0.00020262525992191627	0.013206858594925935	0.01378342390006393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6K2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03826031	3	1000	0.003996003996003996	0.0005486551095600589	0.013652620342988342	0.0161147025195425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6K2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038119324	1	1000	0.001998001998001998	0.00039865537648620374	0.013190676471090816	0.0142355234093261	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6K2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0377335	4	1000	0.004995004995004995	2.2213475096577895e-05	0.01383889152263284	0.016895630915475413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037666447	0	1000	0.000999000999000999	-4.094643331063708e-05	0.012996402051083166	0.013498763678794767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6K2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03754884	5	1000	0.005994005994005994	0.00011981130647654936	0.01302903021144465	0.014000106711081872	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6K2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036428113	1	1000	0.001998001998001998	-0.00018078325256055906	0.012879029094411097	0.014549361344746492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR6K2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036351092	2	1000	0.002997002997002997	0.0003059347543567128	0.013352068220228988	0.01745082318876634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
