target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN2C	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05038499	1	1000	0.001998001998001998	-0.00034122711732266	0.013899639473679464	0.005193041155028388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIN2C	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041013762	0	1000	0.000999000999000999	-0.00013094910335257736	0.013069544525270392	0.00985471325386944	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIN2C	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040411428	5	1000	0.005994005994005994	0.0007174321495031109	0.014015532060416197	0.01474284052176067	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIN2C	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038706016	3	1000	0.003996003996003996	-0.00043597418655957654	0.013118891120458184	0.012155353082687559	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIN2C	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038699746	4	1000	0.004995004995004995	0.006575554504992397	0.011159705833631814	0.013896246848657312	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIN2C	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03865788	2	1000	0.002997002997002997	2.9939762327558127e-05	0.01299647473245281	0.012334051838798876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIN2C	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038653284	1	1000	0.001998001998001998	-0.0001699503545805783	0.012859123900128465	0.01161771333426509	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRIN2C	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03810198	2	1000	0.002997002997002997	0.0005997098697062029	0.013749754156730796	0.01684276504551474	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIN2C	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036919333	1	1000	0.001998001998001998	-0.00032613772261174746	0.013327429631224698	0.015463503375160448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIN2C	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03643377	3	1000	0.003996003996003996	0.00023074882413538943	0.013270027453858066	0.016827919196080843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
