target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLCNKB	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.044718113	2	1000	0.002997002997002997	-0.00023943854276285492	0.013869779172365017	0.008748548037627146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLCNKB	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039864738	0	1000	0.000999000999000999	-0.000166687865127642	0.013080725225879244	0.011022826012674791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLCNKB	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039119907	1	1000	0.001998001998001998	4.881648202808719e-05	0.012952410528044828	0.011656419844019217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLCNKB	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03840028	4	1000	0.004995004995004995	0.000630904439151891	0.01402805823915507	0.017610767098063418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLCNKB	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03811704	5	1000	0.005994005994005994	0.008124150298371205	0.010412226614068794	0.013861644490821723	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CLCNKB	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037992276	1	1000	0.001998001998001998	0.0004176312662762029	0.013143172144101432	0.014249567357072168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CLCNKB	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03784775	2	1000	0.002997002997002997	0.006508441507245152	0.011100013706499727	0.014908652006035306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CLCNKB	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037471242	0	1000	0.000999000999000999	-6.581703581150578e-05	0.013148554953783437	0.014322858353662982	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CLCNKB	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037272237	2	1000	0.002997002997002997	-0.0003448575933120992	0.013244397601451146	0.014591896472672783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CLCNKB	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036853347	4	1000	0.004995004995004995	0.00047283273998891673	0.013722324312510682	0.018558026632973346	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
