target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR1D	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048862718	1	1000	0.001998001998001998	-0.0003802091709827664	0.01391291331059896	0.005978241986871802	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR1D	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04475081	0	1000	0.000999000999000999	0.006496128902628243	0.011181135731377414	0.006951726703778749	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR1D	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.043881085	0	1000	0.000999000999000999	-0.0001858329204915208	0.013313056610147353	0.008014173629393828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR1D	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043658234	2	1000	0.002997002997002997	0.0007551983102812301	0.01397224184885539	0.010879599312860755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR1D	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042905245	0	1000	0.000999000999000999	-7.407302093633916e-05	0.0131017433955963	0.00832324235954407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR1D	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04235726	1	1000	0.001998001998001998	-0.00022124661562617122	0.012853448201693056	0.007988000406517926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR1D	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.042072304	1	1000	0.001998001998001998	0.0006110090856236639	0.013695485925128427	0.01149614490604245	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR1D	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041882236	1	1000	0.001998001998001998	0.00010534384604397928	0.013531444849800294	0.010648890229888686	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR1D	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04015868	1	1000	0.001998001998001998	-0.0002411332444085019	0.013154746981203766	0.01087224772007267	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
HTR1D	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.039797876	0	1000	0.000999000999000999	0.007778245302992218	0.010734303705297902	0.012166356537308576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
HTR1D	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039750323	2	1000	0.002997002997002997	-0.00025448830447385263	0.013108970625315674	0.011144740687756394	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR1D	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03889104	3	1000	0.003996003996003996	-0.00029273048395771185	0.01377219140136659	0.014500963009669965	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
HTR1D	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038752943	2	1000	0.002997002997002997	-2.8095436276998955e-05	0.013811394079492941	0.015204851653086271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HTR1D	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03843242	2	1000	0.002997002997002997	0.000134070941929167	0.013156254760320334	0.013333572376513447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
HTR1D	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038256824	1	1000	0.001998001998001998	-0.000275026467181533	0.01299123243972408	0.012431862760495682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
