target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048173964	1	1000	0.001998001998001998	-0.00034775641362830355	0.013886622712321597	0.0063341977498808655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04310563	0	1000	0.000999000999000999	-0.00023186935237117724	0.013020224717627444	0.007827767467336266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039896216	0	1000	0.000999000999000999	7.04332502609759e-05	0.01303442742983691	0.011092024484772756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038795333	1	1000	0.001998001998001998	-0.0004082600153060412	0.01311047470511352	0.012053296633205979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038766976	1	1000	0.001998001998001998	0.00011532684691849226	0.013147063362665865	0.01285139870556573	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03852515	1	1000	0.001998001998001998	-0.0002534478102643334	0.01331558775635231	0.013312636432479041	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038061623	3	1000	0.003996003996003996	6.395947793043888e-05	0.013643673015383955	0.015654468369750818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037849244	4	1000	0.004995004995004995	-2.689461866611964e-05	0.013788008133439543	0.016429182852139124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037526473	4	1000	0.004995004995004995	-8.796903286565793e-06	0.013096889114756332	0.014121376941650388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037514802	3	1000	0.003996003996003996	0.00032249825945291374	0.013335598247773221	0.015576049738649678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037143636	8	1000	0.008991008991008992	-0.00011531666353857873	0.01300342143844204	0.014133056112295428	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036757346	3	1000	0.003996003996003996	-0.00016513197757376475	0.012952708015320124	0.014401170979517763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036466587	9	1000	0.00999000999000999	0.0005888667991432613	0.013992638970956903	0.020729790772181844	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036336254	3	1000	0.003996003996003996	0.0064738861740406715	0.01113950101596821	0.017873563721564678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR3	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.03620908	2	1000	0.002997002997002997	-0.00024104045725653123	0.012947227212174318	0.01506265721119815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
