target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04761909	1	1000	0.001998001998001998	-0.00031247810635250063	0.01382697994702752	0.006561761284165968	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04314822	0	1000	0.000999000999000999	-0.00012433690915713668	0.01302602513033706	0.007892711486536252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041945804	2	1000	0.002997002997002997	0.0007111380613790743	0.013917567076088292	0.012482837118174772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041300032	1	1000	0.001998001998001998	-0.00017392317391477262	0.012878393484630884	0.0089860077205135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041280285	2	1000	0.002997002997002997	0.00015860985587460164	0.013619679315567585	0.011615285803114217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040264983	1	1000	0.001998001998001998	0.006409590382394526	0.011130027462713729	0.011286428500747459	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03987392	1	1000	0.001998001998001998	0.0005426226073905128	0.01365151008295982	0.013851941448663863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039374	3	1000	0.003996003996003996	-0.0004248384595975949	0.013133120362106253	0.011451545346598646	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038293973	0	1000	0.000999000999000999	0.0001254572664929583	0.013216846824399487	0.013732953259345648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
KCNK2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038072847	6	1000	0.006993006993006993	-8.246201901056338e-05	0.012880581896067741	0.012491485935941404	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
