target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14A16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047789495	1	1000	0.001998001998001998	-0.000263857266640116	0.013821187365990651	0.006476223467263731	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14A16	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04186532	1	1000	0.001998001998001998	0.006497185452741178	0.011184463102073182	0.009678722843152632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR14A16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041623913	2	1000	0.002997002997002997	0.0007959768275723035	0.013991137916061115	0.013213659745413553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14A16	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.040040348	1	1000	0.001998001998001998	2.1187471274060953e-05	0.013824164612650373	0.01361102441201234	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR14A16	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03961186	3	1000	0.003996003996003996	-0.00029256736298543726	0.013147026618827091	0.011381288276322676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR14A16	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039567493	0	1000	0.000999000999000999	-6.863511729534367e-05	0.013098537393209634	0.01151628796914339	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR14A16	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039075196	3	1000	0.003996003996003996	0.0006251109021322918	0.01370141216128817	0.01523614775407467	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR14A16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03903234	2	1000	0.002997002997002997	0.00024405410110921367	0.013600899626283783	0.0143767915538765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR14A16	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038348768	5	1000	0.005994005994005994	-9.276296752068446e-05	0.012901373731692506	0.012217321431761352	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR14A16	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03805598	3	1000	0.003996003996003996	0.00032213424649921765	0.013314204838572421	0.014706082670618126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR14A16	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037858736	3	1000	0.003996003996003996	2.4876927122022607e-05	0.01308544137802623	0.013673163776563801	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR14A16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037852507	0	1000	0.000999000999000999	-9.08857723334222e-06	0.012976325469221598	0.013220131560490622	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR14A16	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03734532	1	1000	0.001998001998001998	-0.00023051069106918475	0.013414242432585226	0.015335306919664893	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR14A16	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037266456	3	1000	0.003996003996003996	-0.0003213254166802244	0.013232584046270176	0.01458594592563156	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR14A16	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03718486	2	1000	0.002997002997002997	-0.0002156033729779665	0.012854808492125598	0.013360507329068572	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
