target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048562452	1	1000	0.001998001998001998	-0.0002472805583765876	0.013853207161917316	0.006101933264436865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5D16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03963382	2	1000	0.002997002997002997	0.0008128424453587968	0.013962876712088986	0.015748428386026525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5D16	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03954628	3	1000	0.003996003996003996	0.008163001125806217	0.01027598499509208	0.011111693756368779	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5D16	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038891308	1	1000	0.001998001998001998	0.006518926336440813	0.011270067049396607	0.014005805605876942	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5D16	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03796626	3	1000	0.003996003996003996	-0.00028541301675795693	0.013033258683055143	0.01293383259171832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5D16	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037802935	6	1000	0.006993006993006993	-0.00011707346108232741	0.012915206185256616	0.012914945582470083	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5D16	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03761613	3	1000	0.003996003996003996	-2.3866459491728166e-05	0.01300669921243662	0.013627973822529893	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5D16	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03705752	2	1000	0.002997002997002997	0.00034586310112717913	0.013264144883860414	0.016002178701901015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5D16	RTDRYYULUYRTAN-UHFFFAOYSA-N	54.9	1832	1	1	0.036928214	7	1000	0.007992007992007992	0.0001506848948638435	0.013643668974198267	0.017540207666803642	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	COC1=CC2=CC3=C(C(=C2C=C1OC)C4=CC5=C(C=C4)OCO5)C(=O)OC3
OR5D16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036897004	1	1000	0.001998001998001998	7.04484360448987e-06	0.012951615835989385	0.014442863193403044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5D16	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03624524	6	1000	0.006993006993006993	9.284863632910856e-05	0.013013793281862968	0.015794457033359133	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5D16	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03624141	6	1000	0.006993006993006993	3.356781783955398e-05	0.013851162034394588	0.019454216832771598	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5D16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036137845	4	1000	0.004995004995004995	0.0002965337973910209	0.013551725586503936	0.01870986254122975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5D16	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035792716	4	1000	0.004995004995004995	0.0005897467642685115	0.013643725280084678	0.020310056940548105	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5D16	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035744548	4	1000	0.004995004995004995	0.00022807794650452705	0.013119659907239305	0.017284677470387644	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
