target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049882	1	1000	0.001998001998001998	-0.00037799784984599683	0.013908640091924471	0.005436945326889209	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045534343	0	1000	0.000999000999000999	-0.0001365326260038273	0.013097956741551502	0.006393293978760206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04221588	0	1000	0.000999000999000999	2.2462443600772986e-05	0.013072348805232097	0.008903150778918456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040650327	1	1000	0.001998001998001998	0.00016390499280259974	0.013622845465671048	0.012337757011337547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.04046229	2	1000	0.002997002997002997	-3.680868323499453e-06	0.013003999698471195	0.010322287382064643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RY4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040282056	3	1000	0.003996003996003996	0.0007296482833667142	0.014029942255432082	0.014988858092328528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039526213	1	1000	0.001998001998001998	-0.00022036026473983838	0.013340214106083586	0.01222029484865883	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03927654	1	1000	0.001998001998001998	-0.00018865423130591806	0.012850279110876824	0.010871775844442433	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
P2RY4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039215434	3	1000	0.003996003996003996	0.0006171578522212258	0.013763861203877518	0.0152743167239493	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RY4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03815946	0	1000	0.000999000999000999	0.00018840343937688431	0.013132908583517677	0.013673222261952889	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
P2RY4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038073905	1	1000	0.001998001998001998	0.006524040074344043	0.011241192022876373	0.015229487346158144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RY4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037995037	2	1000	0.002997002997002997	-8.355257842595166e-06	0.013670299513426383	0.01575449081489866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RY4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037391894	4	1000	0.004995004995004995	-0.00033266863305470907	0.013660667266632863	0.016128696540916976	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
P2RY4	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.037067235	3	1000	0.003996003996003996	-0.0001341666363288141	0.012976904718903282	0.014107522853322951	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
P2RY4	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036663994	3	1000	0.003996003996003996	0.000306927048298121	0.013462185057546929	0.017426715193786912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
