target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2K2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046656646	2	1000	0.002997002997002997	-0.00024878946287572036	0.01389778679014353	0.007375747957298451	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2K2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04228964	2	1000	0.002997002997002997	0.0007651494327328692	0.013989019607528694	0.012394297336282611	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2K2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041205477	0	1000	0.000999000999000999	0.006387374127367366	0.01121712829305751	0.010425490204214016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2K2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039622627	3	1000	0.003996003996003996	0.0005389693188967612	0.01369785798476982	0.014351612720491569	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2K2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039292395	3	1000	0.003996003996003996	-0.0003910127885374095	0.013042240899836558	0.011273819304142285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2K2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039244436	1	1000	0.001998001998001998	0.00024181310274070712	0.013575673438432108	0.013995865902384885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2K2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03839728	3	1000	0.003996003996003996	0.008164015359352562	0.010260052938865855	0.01274131204931328	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2K2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038348023	0	1000	0.000999000999000999	-5.701935609846487e-05	0.013003676650703715	0.012632951347407162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2K2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038229775	5	1000	0.005994005994005994	-6.809453151822708e-05	0.01288449023411989	0.012330676827244202	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2K2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037897244	3	1000	0.003996003996003996	5.490962977910385e-05	0.013053366385908649	0.013538782236325764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2K2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03766932	2	1000	0.002997002997002997	0.0002626612679619029	0.013253732624091118	0.014927806706924396	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR2K2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03764202	3	1000	0.003996003996003996	-3.469752607634291e-05	0.012993022550580305	0.013526412501747687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2K2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037395082	5	1000	0.005994005994005994	-1.8438693065036204e-05	0.013799799718373681	0.017195992426337514	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2K2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037231665	1	1000	0.001998001998001998	0.0003131566640904566	0.013160367666889671	0.01525568477815098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
