target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNE2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047298983	2	1000	0.002997002997002997	-0.0002161384854192079	0.01393274968434735	0.007050509484303191	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNE2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042639546	1	1000	0.001998001998001998	0.006378451538698755	0.011259996692274444	0.008986953826263022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNE2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042221967	0	1000	0.000999000999000999	-3.9209851653140504e-05	0.012983139240013196	0.008597068857552181	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNE2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04219438	2	1000	0.002997002997002997	0.0006993836074343562	0.013912663004240615	0.012172425113753271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNE2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042116	1	1000	0.001998001998001998	0.000122689213767444	0.013619554116244657	0.010704499686734481	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNE2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04062391	1	1000	0.001998001998001998	0.000491018620135037	0.01362305227592329	0.012753367378575908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNE2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040253263	0	1000	0.000999000999000999	0.00013265005613402535	0.013043732394339133	0.01080680518681798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNE2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038959373	3	1000	0.003996003996003996	-6.256660071267106e-05	0.013054057656064735	0.012068552582630065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNE2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03895131	3	1000	0.003996003996003996	-2.150171455900818e-05	0.013773218695220702	0.014790496226028904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNE2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038722705	2	1000	0.002997002997002997	-0.00022617867096505506	0.01291106506109712	0.011653527857990675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNE2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038668737	3	1000	0.003996003996003996	-0.00042140776361338796	0.013044159083375237	0.011953756318366593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
