target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0476986	2	1000	0.002997002997002997	-0.0002457778665557271	0.013815935259060547	0.006530812591659441	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5H15	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04157553	1	1000	0.001998001998001998	0.006472488707055163	0.01123265220121241	0.01014885596018833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5H15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04072186	2	1000	0.002997002997002997	0.0007960156149147224	0.013969971940290992	0.014265832349882324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5H15	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039245225	2	1000	0.002997002997002997	-0.0002841250020937878	0.013113228336157448	0.011686889267205292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5H15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038532287	0	1000	0.000999000999000999	-2.8635736706291938e-05	0.01304102384383444	0.012576806438148624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5H15	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038460214	3	1000	0.003996003996003996	0.0005733636528202624	0.01364519491271119	0.01582332087127103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5H15	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038331404	3	1000	0.003996003996003996	0.00809903212232166	0.010279868416191	0.012835288107856835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5H15	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038264435	5	1000	0.005994005994005994	-9.748284488887293e-05	0.012940021190245996	0.012453973174655797	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5H15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037688542	1	1000	0.001998001998001998	0.00017789027046455886	0.0135714051045008	0.016079497519117303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5H15	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037384797	5	1000	0.005994005994005994	-1.2651591164910769e-05	0.013857650725440691	0.01747096831266559	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5H15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037201148	4	1000	0.004995004995004995	2.5207755248629838e-05	0.013069475119150652	0.014512984676617768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5H15	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037133146	0	1000	0.000999000999000999	-4.153662779208389e-05	0.013151117278636392	0.014844751962075131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5H15	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036902227	1	1000	0.001998001998001998	-0.00020234887150036228	0.012812469870390725	0.013591903987493215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5H15	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036615964	6	1000	0.006993006993006993	-0.0003041674467763187	0.013686177107187596	0.01749461849510614	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
