target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048896153	0	1000	0.000999000999000999	-0.0002949738027891726	0.013809288166268436	0.005806396071039388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04052103	0	1000	0.000999000999000999	-0.00019170240279345308	0.01300004047103223	0.010063104416713653	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040293396	1	1000	0.001998001998001998	-4.52839166209742e-05	0.012915157830344791	0.01017128177549953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52M1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04002887	0	1000	0.000999000999000999	-0.00016449044277032953	0.01308997995851819	0.010880246203753163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52M1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038922884	0	1000	0.000999000999000999	6.917103614250664e-05	0.01308011559424204	0.012361515972091452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52M1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03857706	4	1000	0.004995004995004995	-4.4488647228718033e-05	0.013032900909567591	0.012473131663716663	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52M1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038292315	2	1000	0.002997002997002997	-0.0001400055677331693	0.012868877958413556	0.012111749918493842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03820205	4	1000	0.004995004995004995	0.0006265506771669607	0.01401338592256248	0.017859098639049775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52M1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03787749	2	1000	0.002997002997002997	5.431296382084838e-05	0.013726518225084292	0.016253594369133206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52M1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037447248	2	1000	0.002997002997002997	0.006488524858768869	0.01124503853209369	0.016302907733308447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52M1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037185512	4	1000	0.004995004995004995	-0.00038766151565687324	0.013571282089619203	0.01598502150257619	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52M1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037016694	1	1000	0.001998001998001998	-0.00032064776545030326	0.013374786559519012	0.015523169545064497	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52M1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03645334	1	1000	0.001998001998001998	0.00045416695028507094	0.013520612478220817	0.018292343248902165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52M1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03627381	4	1000	0.004995004995004995	-0.00035368802674292965	0.013101769253351278	0.015444485617774117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52M1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03598236	3	1000	0.003996003996003996	2.8416585504601244e-05	0.013284537040828687	0.01729935534198923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
