target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLP2R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048365492	1	1000	0.001998001998001998	-0.00030370109164687165	0.01387872519761831	0.006232863484125883	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GLP2R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04374323	0	1000	0.000999000999000999	-8.206285841424687e-05	0.013117486275016264	0.007703684323609461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GLP2R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041217003	0	1000	0.000999000999000999	2.6507631324193426e-05	0.013016195920826463	0.009650336094172318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GLP2R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041162252	3	1000	0.003996003996003996	0.0008156566972138535	0.014047654356046393	0.014011123153874538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GLP2R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041142743	1	1000	0.001998001998001998	0.00017241378970902588	0.013645112724914808	0.011865545644064168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GLP2R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04055959	2	1000	0.002997002997002997	-0.0001482831953044297	0.012905092258977853	0.00977620454979744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GLP2R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04048886	1	1000	0.001998001998001998	-0.00027610290791562877	0.013429579316193915	0.011378133351547692	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GLP2R	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.039699327	2	1000	0.002997002997002997	-0.0002776284613682947	0.013572634441622617	0.012762240654091261	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GLP2R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03966325	1	1000	0.001998001998001998	0.000645767322710526	0.013768361866232981	0.014710827235897783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GLP2R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039027765	1	1000	0.001998001998001998	4.3805442859593315e-05	0.013807905927807992	0.014909609447000483	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GLP2R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038079035	2	1000	0.002997002997002997	0.00651655399547235	0.01121193322803461	0.015066582164274256	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GLP2R	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037880085	4	1000	0.004995004995004995	-5.748652631154982e-05	0.013034762616673698	0.013342838813523494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GLP2R	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03730627	0	1000	0.000999000999000999	-7.068724800410564e-05	0.01325257214946211	0.014965742745013833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GLP2R	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03719115	2	1000	0.002997002997002997	-0.00010041307623941975	0.013243791228677939	0.015053208176516009	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GLP2R	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036736887	0	1000	0.000999000999000999	0.00022501098372231353	0.012963870445670307	0.0150406378891077	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
