target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04952254	0	1000	0.000999000999000999	-0.00025741169585398894	0.013855766603258107	0.005583930057388331	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPV3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041948095	1	1000	0.001998001998001998	0.0001737247062010283	0.013613977163202118	0.010908772672793221	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPV3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041384865	0	1000	0.000999000999000999	-0.00016266375632858397	0.012874999094993459	0.008911018168650475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPV3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04058126	0	1000	0.000999000999000999	-0.0001279191282519605	0.013041900762629729	0.010196554021276949	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPV3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04023326	3	1000	0.003996003996003996	0.0007138332004915356	0.013948126214689223	0.014720880036326878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPV3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039425686	1	1000	0.001998001998001998	0.006468400275658496	0.0111785594676027	0.012715973088251786	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPV3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.0387962	1	1000	0.001998001998001998	-3.4820167295038115e-05	0.013242434237925201	0.012976921318116563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRPV3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038649004	3	1000	0.003996003996003996	0.008076660755984448	0.010135006556692928	0.011656444286245349	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPV3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037878007	3	1000	0.003996003996003996	2.7705501547643508e-05	0.013007905650943199	0.01335474048430152	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPV3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037147317	3	1000	0.003996003996003996	0.0004984447727729276	0.013679446025151228	0.01791094822387962	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
