target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A14	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047650542	1	1000	0.001998001998001998	-0.00027859736598475135	0.013977649920167257	0.006884307576614845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A14	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040145434	1	1000	0.001998001998001998	0.00023647077572968556	0.013599626218067146	0.012939839773936646	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A14	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039752044	4	1000	0.004995004995004995	0.0007330344360489108	0.013948764866203616	0.015411215549035795	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A14	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03885867	3	1000	0.003996003996003996	9.55538219978962e-05	0.012977779550940283	0.012105128947470511	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A14	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038210496	3	1000	0.003996003996003996	0.006541255291054313	0.0112047671708322	0.01485087826085607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2A14	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03791996	0	1000	0.000999000999000999	-2.976414941440453e-05	0.013078530297942231	0.013493444316692527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A14	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037719507	4	1000	0.004995004995004995	0.0005533538759300427	0.013708782077565419	0.017196956493235827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A14	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03753953	1	1000	0.001998001998001998	0.00033213281459757127	0.013202687199909984	0.015007453153291439	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A14	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037029125	2	1000	0.002997002997002997	-0.00013355782023791106	0.01359687088266983	0.016721274176654144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2A14	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03669316	3	1000	0.003996003996003996	0.00016419267539822613	0.01305030298762069	0.01537633888751766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
