target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045340925	2	1000	0.002997002997002997	-0.00026339527479194656	0.013944015823429993	0.008429121901264436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04051955	3	1000	0.003996003996003996	0.0007468363977206991	0.013990608305972829	0.014543891127403619	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039488617	2	1000	0.002997002997002997	2.7237867299845674e-05	0.01303317637159204	0.01149036436036277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5B2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038890507	1	1000	0.001998001998001998	0.0064829993523298985	0.011256076011685563	0.013886963637219418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038594548	0	1000	0.000999000999000999	-6.720302825669932e-05	0.013082267915359052	0.012602717029682076	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03800995	3	1000	0.003996003996003996	-0.0003382527254671004	0.013015805154329997	0.012748084166871787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5B2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037963018	1	1000	0.001998001998001998	0.0002163135866921948	0.013567779902867609	0.015712709257617252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5B2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037764523	3	1000	0.003996003996003996	-7.944826565835683e-05	0.013055777978292434	0.013545856914105037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5B2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037739154	4	1000	0.004995004995004995	0.008078664317170478	0.0103355801544444	0.014053607015816927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5B2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03749977	4	1000	0.004995004995004995	9.070655731193256e-06	0.013829151596488991	0.017199785675207302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5B2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03737752	6	1000	0.006993006993006993	-0.00011692407139889837	0.012949365087299906	0.013600697384792748	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5B2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037363965	1	1000	0.001998001998001998	0.00028270690374597506	0.01314595184495209	0.014958489461403435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5B2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037069455	3	1000	0.003996003996003996	0.0005643539076145317	0.013677533007833273	0.018143188451439585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5B2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036709983	3	1000	0.003996003996003996	-0.0001871503679426496	0.012916329563536227	0.014290361584442302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5B2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036355	3	1000	0.003996003996003996	0.00015748329192047096	0.013136046722169227	0.016251431149355677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
