target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R38	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048348334	0	1000	0.000999000999000999	-0.000276703006005846	0.013853382565900418	0.006207195434217216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R38	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043114062	0	1000	0.000999000999000999	-7.403208352479851e-05	0.012998956114215735	0.007888476387392096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R38	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041235447	0	1000	0.000999000999000999	0.0001087816533363366	0.012983935980864244	0.00961411043627547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R38	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040373247	0	1000	0.000999000999000999	-5.204362962285813e-05	0.013167891711979452	0.01088794407243976	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R38	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04014743	1	1000	0.001998001998001998	-7.926312779e-05	0.012873873274205838	0.010154196687647943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R38	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03970217	4	1000	0.004995004995004995	3.782277826189784e-05	0.013036565103866537	0.011275795166914793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R38	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03923646	1	1000	0.001998001998001998	0.0001832220107989997	0.013628179406398643	0.01412757169688561	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R38	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039214935	1	1000	0.001998001998001998	-0.00022153040696321112	0.013296765206452588	0.012433759638763031	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R38	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039209142	3	1000	0.003996003996003996	-7.84677888477745e-05	0.012938749728321479	0.011364079707495311	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAS2R38	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038931668	4	1000	0.004995004995004995	0.0007602749672298614	0.014045471617829952	0.01705365519119606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R38	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03881817	1	1000	0.001998001998001998	0.0064004685713255184	0.011160156164304167	0.013440433357028936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R38	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038373467	0	1000	0.000999000999000999	0.0002249287637005182	0.012986468645281194	0.012890514106100093	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R38	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.037912298	1	1000	0.001998001998001998	0.00011015854746801779	0.012787788159112495	0.012589337029628278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
TAS2R38	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037714254	3	1000	0.003996003996003996	0.00011718424784885428	0.013813601925114358	0.016966236859543238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R38	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03761452	2	1000	0.002997002997002997	-3.57361443921036e-05	0.01317649260221568	0.014276648323777286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
