target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048666727	1	1000	0.001998001998001998	-0.00027470101791368505	0.013819616046598501	0.005962379632896808	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040271726	3	1000	0.003996003996003996	0.0008180131286144388	0.013996378562199848	0.0149944129111238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5K1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04014479	1	1000	0.001998001998001998	0.006434238277485292	0.011280591788307289	0.012082255290530863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039052404	0	1000	0.000999000999000999	-2.4719813765841535e-05	0.013074281195460878	0.012074753678377848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5K1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03897027	4	1000	0.004995004995004995	-6.818476720218314e-05	0.012926090560993583	0.011602780086171327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5K1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03893072	2	1000	0.002997002997002997	-0.0003046208937703341	0.013059008440117365	0.011836818411217531	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5K1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038574386	4	1000	0.004995004995004995	0.008070594276449128	0.0103270874903114	0.01262705208789272	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5K1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03855386	1	1000	0.001998001998001998	0.0002100357889685256	0.0135592724678559	0.014823310093557085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5K1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037740175	3	1000	0.003996003996003996	0.00017814289237139746	0.013177938641295456	0.01440462216186611	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5K1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03747366	5	1000	0.005994005994005994	6.179824857917993e-05	0.013092058236278896	0.014272669155300233	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5K1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037245657	4	1000	0.004995004995004995	0.0005549533975199381	0.013671277763460294	0.017805163414404634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5K1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0371934	5	1000	0.005994005994005994	-1.2896812404903812e-05	0.013845529295066281	0.017726974302945564	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5K1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036642183	1	1000	0.001998001998001998	-0.00021721228111528035	0.012843418309592031	0.014050755114330182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
