target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ITPR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04630468	2	1000	0.002997002997002997	-0.00021861891845969695	0.013941986567257711	0.007743768785833938	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ITPR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043245953	2	1000	0.002997002997002997	0.0007568127323611406	0.013978240234967791	0.01131732573540345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ITPR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042452324	0	1000	0.000999000999000999	-4.544857508471978e-05	0.013006280745562135	0.008462009342491306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ITPR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04196634	1	1000	0.001998001998001998	-0.00019591362710752946	0.012870081489523105	0.008370549794812998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ITPR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041889146	1	1000	0.001998001998001998	0.00015205633308869437	0.01363681597337702	0.011018868600290443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ITPR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04172812	1	1000	0.001998001998001998	-0.0002507983402174432	0.013071823541089964	0.009090140637948663	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ITPR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04078007	2	1000	0.002997002997002997	0.006440661643764315	0.011298444034337858	0.011322504099655628	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ITPR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040329818	1	1000	0.001998001998001998	8.884548784908475e-05	0.013002908727477953	0.010549187690050865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ITPR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040126536	1	1000	0.001998001998001998	0.008102802001507372	0.010238538131876954	0.010114271696262889	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ITPR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040070646	1	1000	0.001998001998001998	0.0005917805734279682	0.01370918929388549	0.01387591373580832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
