target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049121294	1	1000	0.001998001998001998	-0.000343780589938433	0.013907424401687405	0.00584691620073885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044160094	0	1000	0.000999000999000999	5.311281501690246e-06	0.013154841052380132	0.007552047093899339	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR15	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042381547	0	1000	0.000999000999000999	-0.00012076538567998796	0.013307108521524861	0.009294910046762195	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042372666	1	1000	0.001998001998001998	0.00013479554605874	0.013485975079404714	0.010059944884193595	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR15	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042090274	1	1000	0.001998001998001998	0.006482529067390714	0.01110660723467681	0.009153122459476526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0419658	4	1000	0.004995004995004995	0.0007834631479927338	0.013936065007676092	0.012605738234595987	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR15	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04048307	1	1000	0.001998001998001998	-0.00013865341434893708	0.01290670936203905	0.009864815471546717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR15	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040276323	1	1000	0.001998001998001998	0.0005992228228133172	0.013630253681719232	0.013334914894633454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR15	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039362933	2	1000	0.002997002997002997	0.00017333558054451716	0.013226439691163334	0.01247972296783284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GPR15	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038826704	3	1000	0.003996003996003996	1.6682381640066524e-05	0.013798527272903491	0.015113806312457068	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR15	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038044427	5	1000	0.005994005994005994	6.239106597132604e-05	0.013127402965523763	0.013637583537415066	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR15	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037983455	3	1000	0.003996003996003996	-0.000281479790128742	0.013071853001364908	0.013060532792176893	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR15	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03797135	2	1000	0.002997002997002997	-0.0003146346525561512	0.013215464014679249	0.01357311709703457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GPR15	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037779253	2	1000	0.002997002997002997	-0.00012619478994929523	0.013172614730633912	0.013913829780841325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR15	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037731342	1	1000	0.001998001998001998	0.00034660776035207164	0.01337036616306588	0.015435165987708444	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
