target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048679084	1	1000	0.001998001998001998	-0.0002836027722860308	0.013913556495664363	0.006135489911725411	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042883884	0	1000	0.000999000999000999	-0.0001065431347633421	0.013093258273600153	0.00829168333113628	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04269963	0	1000	0.000999000999000999	9.713252122111272e-05	0.013027744129126467	0.008433360304125559	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCR10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04075529	2	1000	0.002997002997002997	0.00012527960654369963	0.013667318296779822	0.012324626149152196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04050778	0	1000	0.000999000999000999	-0.00019350556853169108	0.013380294822486694	0.011285338458355998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038584556	3	1000	0.003996003996003996	6.1172312489361505e-06	0.013725278754267484	0.015149675710062427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCR10	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038227554	2	1000	0.002997002997002997	-0.00036886811207682515	0.013120076162431308	0.01282133535284502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CCR10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038132865	2	1000	0.002997002997002997	0.006594368592361263	0.01112204215831575	0.014676705176068894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CCR10	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037760127	1	1000	0.001998001998001998	0.00033033105393587904	0.01324926666900882	0.014876632405131374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CCR10	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037592962	2	1000	0.002997002997002997	-0.00020237726475534146	0.012934446828675379	0.01314749320943509	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CCR10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037560213	6	1000	0.006993006993006993	0.0006879024530762763	0.01402965660134064	0.01910882606326847	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037295017	8	1000	0.008991008991008992	1.487634795739723e-05	0.013039776955111684	0.01424805117464989	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CCR10	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03692872	2	1000	0.002997002997002997	0.00011732765965552971	0.013153839574431525	0.015387324553855164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CCR10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036556944	6	1000	0.006993006993006993	0.00054219621584798	0.01374999219997236	0.019326389535165966	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CCR10	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.03637889	4	1000	0.004995004995004995	-4.315768404558184e-05	0.013042252537881788	0.01550346811120662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
