target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045091797	2	1000	0.002997002997002997	-0.00035816099423936976	0.013869464084039024	0.008359969160047664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04287032	0	1000	0.000999000999000999	-0.00017806256970015965	0.012988010078932235	0.007969068009546776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041155342	4	1000	0.004995004995004995	0.0006197377889220661	0.013948183076196496	0.013416734804992059	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRB3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04046847	0	1000	0.000999000999000999	-0.00018916983125609476	0.0128195927406939	0.00956490927354825	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRB3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039972838	2	1000	0.002997002997002997	-0.00042563555005277465	0.012976611193526952	0.010304306839640676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRB3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039095923	1	1000	0.001998001998001998	0.006431824572570804	0.011199384024062993	0.013239450862245872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRB3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0381723	3	1000	0.003996003996003996	-6.803310404188778e-05	0.013055438854100362	0.013030678830888154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRB3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038096413	0	1000	0.000999000999000999	0.00015819432074567886	0.013103122564372295	0.013602583320711625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GABRB3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037847403	0	1000	0.000999000999000999	-0.00015044851402853964	0.013208701118894906	0.013929182868014367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GABRB3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03768942	1	1000	0.001998001998001998	-0.000280405091087232	0.013328682158851787	0.014434762129584833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRB3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037577283	2	1000	0.002997002997002997	0.000496300902666917	0.013685743287015446	0.017233277767538246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRB3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037555642	3	1000	0.003996003996003996	-0.0006970385698296013	0.013124878415670208	0.013274594931653172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037485793	3	1000	0.003996003996003996	-0.00043173717985337136	0.013054761398257292	0.013445110046434006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRB3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037479494	3	1000	0.003996003996003996	4.614253857289441e-05	0.013633857682120413	0.01645883799163972	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRB3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037276402	5	1000	0.005994005994005994	-9.71483894377343e-05	0.012886921403616329	0.0135203961910354	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
