target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048238087	2	1000	0.002997002997002997	-0.0003521568720680648	0.013875312625492468	0.006271451839884423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042238254	3	1000	0.003996003996003996	0.0007100564254724304	0.013903641631967995	0.012105530180744672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042143192	0	1000	0.000999000999000999	-8.922783274101676e-05	0.013029359936648117	0.008749399874440456	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040418033	1	1000	0.001998001998001998	0.006418413484861957	0.011160843633940928	0.011221501394697242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRNA7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039448157	2	1000	0.002997002997002997	-0.0003951235043532506	0.013030211499908611	0.0110590908212711	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNA7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039388616	2	1000	0.002997002997002997	-0.0004095636178903987	0.013064577093887836	0.011222422934708653	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038699586	2	1000	0.002997002997002997	0.00010342807224515127	0.013577632397857711	0.01454735825065645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038619593	2	1000	0.002997002997002997	-0.0001897161992837937	0.012769889681372064	0.011325072953653592	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRNA7	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038054787	2	1000	0.002997002997002997	0.0002650282369504282	0.01306960620028895	0.013670920325752789	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNA7	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037923384	2	1000	0.002997002997002997	6.90258552058367e-05	0.013074711186524732	0.013604702514099065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CHRNA7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037552826	4	1000	0.004995004995004995	1.8010164247243666e-05	0.013064892883962466	0.013996336524563113	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNA7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03748543	3	1000	0.003996003996003996	0.0005532747543275036	0.013694581591403274	0.017511923114074346	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRNA7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037263785	1	1000	0.001998001998001998	-0.00020191155426073237	0.013334164526635554	0.015169088061931957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNA7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03700114	5	1000	0.005994005994005994	0.00813202644755529	0.01026741665582546	0.015131115641699333	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNA7	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036769804	4	1000	0.004995004995004995	-0.0003667540618525891	0.013101881747452112	0.01469971238800083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
